-61.39850616455078,-51.7464280128479,-12.492644600570202,-96.25530242919922,-131.08396530151367,-26.974761858582497,-81.73441886901855,-211.90905570983887,-48.7665981054306,-32.67240524291992,-240.56190252304077,-70.20612061023712,-70.15123963356018,-263.63447308540344,-9.937112219631672,-76.87750458717346,-378.74841690063477,-37.92054206132889,-76.44790410995483,-446.3801085948944,-57.94791504740715,-73.57722520828247,-506.7763924598694,-70.94569504261017,-32.791972160339355,-268.96998286247253,-27.100173756480217,-40.0354266166687,-401.84223651885986,-56.93440139293671,-46.416282653808594,-480.87458312511444,-74.7150331735611,-49.43364858627319,-546.6212332248688,-83.09779316186905,5.395114421844482,-246.98424339294434,-47.04757779836655,-15.644371509552002,-316.79588556289673,-84.91893112659454,-34.161269664764404,-239.7724688053131,-81.35094493627548,-38.3526086807251,-181.70195817947388,-66.45388156175613,38.28716278076172,-204.53041791915894,-68.95773112773895,11.39521598815918,-264.94038105010986,-91.59967303276062,-13.211369514465332,-213.26154470443726,-79.83174920082092,-21.289706230163574,-165.20512104034424,-64.41685557365417,17
-60.034722089767456,-47.773540019989014,-19.268479198217392,-98.4957218170166,-127.76362895965576,-36.725714802742004,-84.58366990089417,-207.4676752090454,-60.14835089445114,-33.68517756462097,-243.44587326049805,-83.1151157617569,-70.87627053260803,-258.4313452243805,-15.53990039974451,-77.2174596786499,-374.0594983100891,-44.52616348862648,-77.24380493164062,-442.17973947525024,-63.15464526414871,-74.84498620033264,-503.0349791049957,-74.1276890039444,-33.806294202804565,-264.34820890426636,-29.561340808868408,-39.07489776611328,-399.6778130531311,-60.53408607840538,-47.13749885559082,-478.6643236875534,-77.18884199857712,-53.071528673172,-544.2334711551666,-83.5152193903923,4.038572311401367,-244.6170449256897,-47.14280739426613,-18.71579885482788,-311.5541934967041,-90.17524123191833,-37.20018267631531,-233.88192057609558,-90.1222825050354,-40.6893789768219,-174.74746704101562,-75.54741203784943,36.490797996520996,-205.84875345230103,-66.67430698871613,6.8176984786987305,-264.6799087524414,-93.7928855419159,-16.125917434692383,-210.51782369613647,-84.51668918132782,-22.533655166625977,-160.41016578674316,-69.75069642066956,17
-63.53452801704407,-49.302875995635986,-15.386541374027729,-100.90094804763794,-126.12485885620117,-33.116862177848816,-91.71852469444275,-207.03846216201782,-57.62304365634918,-40.77118635177612,-235.85757613182068,-81.8461999297142,-72.93087244033813,-261.1234188079834,-14.394584111869335,-81.2981128692627,-375.11664628982544,-43.6747781932354,-81.05885982513428,-441.1068558692932,-64.34177607297897,-78.27699184417725,-501.4406740665436,-77.7343437075615,-35.768479108810425,-266.6488289833069,-30.586369335651398,-43.61996054649353,-400.04026889801025,-60.89206412434578,-51.42390727996826,-477.59583592414856,-78.19388806819916,-56.88673257827759,-543.2487428188324,-86.30291372537613,2.0803213119506836,-245.15429139137268,-49.75336045026779,-23.750722408294678,-312.4142289161682,-88.16193044185638,-43.29681396484375,-234.78204011917114,-84.61335301399231,-47.77884483337402,-177.39558219909668,-69.53433901071548,33.98573398590088,-202.66413688659668,-71.0221454501152,2.2133588790893555,-265.0507390499115,-93.98956596851349,-21.03850245475769,-211.17711067199707,-82.23669230937958,-26.454001665115356,-161.3013744354248,-66.79260730743408,17
-62.83539533615112,-50.62288045883179,-15.747403725981712,-101.10259056091309,-126.61713361740112,-33.43445435166359,-91.96844696998596,-205.12062311172485,-57.82818794250488,-42.59857535362244,-236.0246479511261,-82.14909583330154,-71.40010595321655,-258.69500637054443,-13.931511901319027,-81.06395602226257,-371.834397315979,-42.24558174610138,-82.39516615867615,-435.87756156921387,-62.02844902873039,-81.3753604888916,-495.6657588481903,-74.70647990703583,-35.07527709007263,-263.18222284317017,-29.897987842559814,-43.89038681983948,-396.26961946487427,-59.59189683198929,-54.20234799385071,-471.80114686489105,-76.69509947299957,-62.19857931137085,-537.3332798480988,-84.6114233136177,2.129495143890381,-241.8029010295868,-48.94014075398445,-25.746554136276245,-307.94644355773926,-88.81445974111557,-45.866698026657104,-231.0616970062256,-87.85640448331833,-50.105273723602295,-173.8438606262207,-74.26795363426208,33.30200910568237,-200.03879070281982,-69.81240957975388,1.0842680931091309,-262.4681293964386,-94.26731616258621,-23.014307022094727,-208.1339955329895,-83.94613116979599,-28.81324291229248,-157.0175290107727,-69.47628408670425,17
-65.5394196510315,-50.2358078956604,-16.059240326285362,-105.83961009979248,-125.53626298904419,-34.55549106001854,-101.71511769294739,-207.21787214279175,-59.715863317251205,-51.276952028274536,-241.23403429985046,-84.26826447248459,-76.54008269309998,-257.4350833892822,-14.097493141889572,-87.18767762184143,-373.8160729408264,-43.31238195300102,-88.55322003364563,-439.63146209716797,-63.91315162181854,-87.14845776557922,-499.98846650123596,-77.11756229400635,-40.47584533691406,-263.05273175239563,-29.574079439044,-50.84335803985596,-396.77226543426514,-59.80175733566284,-60.662806034088135,-473.7919270992279,-77.41503417491913,-68.26382875442505,-538.854569196701,-85.78070253133774,-3.4266114234924316,-243.2464361190796,-48.1254942715168,-31.94516897201538,-312.3612403869629,-86.96366846561432,-51.568806171417236,-235.82759499549866,-84.62216705083847,-56.1680793762207,-177.09845304489136,-70.30016928911209,27.41795778274536,-203.73427867889404,-68.72958689928055,-6.050169467926025,-266.1399245262146,-92.37212687730789,-29.472380876541138,-213.36817741394043,-81.81200176477432,-35.040318965911865,-162.5669002532959,-67.09462404251099,17
-61.91909313201904,-41.104912757873535,-21.407851949334145,-105.06737232208252,-118.83556842803955,-41.63982346653938,-104.53498363494873,-198.24349880218506,-66.90726429224014,-59.53219532966614,-243.18009614944458,-91.64221584796906,-75.6988525390625,-249.4848668575287,-22.718334570527077,-87.12705969810486,-366.7062222957611,-53.437307476997375,-89.04880285263062,-434.2540204524994,-72.8214904665947,-87.30578422546387,-495.1445758342743,-84.24458652734756,-39.32937979698181,-253.5867691040039,-35.45684367418289,-48.476576805114746,-392.28665828704834,-67.41416454315186,-58.30585956573486,-470.09821236133575,-84.5407247543335,-65.95763564109802,-535.1775884628296,-91.79631620645523,-2.3834705352783203,-234.78639125823975,-51.461443305015564,-33.23903679847717,-308.9433014392853,-95.47670185565948,-56.20640516281128,-233.44913125038147,-97.23904728889465,-63.10829520225525,-174.03805255889893,-84.71878618001938,28.53715419769287,-199.5818018913269,-69.12144273519516,-10.662376880645752,-259.5435082912445,-98.62347692251205,-34.61259603500366,-205.44731616973877,-91.76676720380783,-40.32757878303528,-154.7713279724121,-78.96657288074493,17
-64.98968601226807,-48.3936071395874,-16.50429330766201,-105.76003789901733,-121.89197540283203,-34.68864783644676,-106.44939541816711,-201.75820589065552,-59.018563479185104,-61.243921518325806,-241.6372299194336,-82.90690183639526,-76.82636380195618,-249.9902844429016,-16.644932329654694,-88.44640851020813,-367.1952784061432,-46.4111752808094,-90.2397632598877,-433.89183282852173,-67.02582538127899,-88.94315361976624,-494.3910241127014,-79.97975498437881,-41.29207134246826,-255.19326329231262,-31.303897500038147,-50.83036422729492,-391.49221777915955,-61.98251619935036,-59.60932374000549,-469.44451332092285,-79.76854592561722,-66.30849838256836,-535.6380343437195,-88.2030501961708,-4.634290933609009,-236.56266927719116,-48.87925088405609,-34.299612045288086,-311.86598539352417,-88.15398812294006,-56.404829025268555,-239.2357885837555,-86.78526431322098,-63.43543529510498,-182.081937789917,-73.25959205627441,25.678515434265137,-199.1591453552246,-68.27443838119507,-10.263592004776001,-264.7976577281952,-92.47452765703201,-33.88848900794983,-215.2208685874939,-82.41300284862518,-39.188116788864136,-166.34738445281982,-68.04358214139938,17
-66.26927852630615,-43.91521215438843,-18.214678391814232,-108.40356349945068,-117.59275197982788,-37.20259293913841,-111.79625988006592,-198.0137825012207,-61.9124174118042,-66.87366962432861,-241.452157497406,-85.92729270458221,-79.02643084526062,-247.31844663619995,-18.143756315112114,-92.44489669799805,-364.3578886985779,-48.12125116586685,-95.72994709014893,-431.18682503700256,-68.06439906358719,-95.01531720161438,-491.54436588287354,-79.83675599098206,-44.31027173995972,-253.53768467903137,-31.336747109889984,-54.269880056381226,-388.65864276885986,-62.05045059323311,-64.16180729866028,-467.004656791687,-78.84060591459274,-71.97755575180054,-532.8973829746246,-85.96517890691757,-8.617579936981201,-236.25636100769043,-47.679513692855835,-41.99802875518799,-305.3591847419739,-87.88154274225235,-62.50867247581482,-232.6904535293579,-87.65114843845367,-67.35390424728394,-175.48787593841553,-74.27846640348434,21.053940057754517,-201.52568817138672,-65.79942256212234,-16.919255256652832,-265.9222483634949,-90.49670398235321,-40.97062349319458,-216.00395441055298,-81.12016320228577,-47.06108570098877,-166.20922088623047,-67.01935827732086,17
-68.56760382652283,-43.620765209198,-14.76945634931326,-110.89390516281128,-118.1110143661499,-31.946558505296707,-119.17224526405334,-202.91060209274292,-55.61058968305588,-74.05748963356018,-244.61978673934937,-78.51116359233856,-82.6655924320221,-245.903879404068,-14.381101354956627,-96.47822380065918,-364.55976963043213,-43.6055101454258,-99.69186782836914,-430.6238889694214,-64.47751820087433,-99.71976280212402,-490.2408719062805,-77.72544771432877,-48.14779758453369,-251.97750329971313,-28.895851224660873,-59.88854169845581,-388.5780870914459,-58.320462703704834,-70.14495134353638,-467.0752286911011,-75.53085684776306,-77.9905617237091,-531.8031311035156,-83.98991078138351,-12.616097927093506,-234.6600890159607,-46.191658824682236,-46.20426893234253,-310.22322177886963,-82.18413591384888,-67.17139482498169,-237.5391125679016,-78.58093827962875,-72.69075512886047,-179.75610494613647,-64.2021894454956,16.743838787078857,-199.4515061378479,-65.52496552467346,-20.811468362808228,-267.43000745773315,-87.24085241556168,-45.16071081161499,-219.48876976966858,-76.42125338315964,-50.834208726882935,-169.33226585388184,-61.82599812746048,17
-65.03456830978394,-41.66334867477417,-18.388206139206886,-110.69756746292114,-118.09450387954712,-35.49957647919655,-115.38788676261902,-201.99787616729736,-58.15481394529343,-70.58420777320862,-250.33462047576904,-79.9652710556984,-80.49112558364868,-244.34742331504822,-14.921934343874454,-93.33276748657227,-362.1618151664734,-41.60221666097641,-97.35584259033203,-428.2158613204956,-58.51706117391586,-97.97424077987671,-487.1213734149933,-68.06310266256332,-46.1735725402832,-249.42925572395325,-27.395376935601234,-56.0135543346405,-387.28201389312744,-55.93011900782585,-65.8896267414093,-466.9836759567261,-71.44016027450562,-73.62419366836548,-533.1619381904602,-77.66548544168472,-11.30625605583191,-233.06074738502502,-43.250422924757004,-44.83574628829956,-305.7129681110382,-84.24843847751617,-64.95124101638794,-232.99768567085266,-86.66301518678665,-69.54583525657654,-174.28827285766602,-74.6813639998436,18.53927969932556,-201.66921615600586,-60.61248481273651,-19.931256771087646,-268.50470900535583,-86.88085526227951,-44.47612166404724,-220.54782509803772,-79.98895645141602,-52.64484882354736,-169.99739408493042,-67.66648590564728,17
-65.31286239624023,-38.39278221130371,-16.795547679066658,-111.71117424964905,-117.71166324615479,-32.15884044766426,-114.8948073387146,-200.16974210739136,-53.24559286236763,-71.01967930793762,-246.79911136627197,-73.65109771490097,-81.97620511054993,-241.48938059806824,-12.398069724440575,-93.71757507324219,-356.7730784416199,-37.516284734010696,-97.0163345336914,-422.09693789482117,-52.94613540172577,-96.86526656150818,-480.2272319793701,-61.590373516082764,-47.81952500343323,-246.3262379169464,-25.170620530843735,-58.726102113723755,-381.78032636642456,-53.12400311231613,-68.11162829399109,-459.5251828432083,-67.87808984518051,-75.29386878013611,-523.391455411911,-73.30740243196487,-13.016700744628906,-230.2180826663971,-41.154757142066956,-47.21486568450928,-301.2436032295227,-82.81100541353226,-65.47048687934875,-227.8473973274231,-85.0161612033844,-68.90207529067993,-168.43563318252563,-72.51299917697906,17.345339059829712,-200.14971494674683,-58.367274701595306,-23.30648899078369,-263.7755572795868,-85.94097197055817,-46.61521315574646,-214.2435610294342,-79.33305203914642,-53.87812852859497,-163.80959749221802,-66.88617914915085,17
-70.34438848495483,-42.36513376235962,-14.911129139363766,-113.64418268203735,-116.55950546264648,-31.50450438261032,-125.13971328735352,-203.39542627334595,-54.65760454535484,-79.03778553009033,-249.019056558609,-77.03843712806702,-85.78330278396606,-238.1593883037567,-10.75800321996212,-99.54667091369629,-356.5821051597595,-38.6761873960495,-104.02584075927734,-422.0983386039734,-58.08044970035553,-105.37278652191162,-480.311781167984,-69.87399607896805,-52.39418148994446,-245.34982442855835,-24.583082646131516,-63.51512670516968,-381.19441270828247,-54.02090400457382,-72.78048992156982,-461.84204518795013,-71.34801894426346,-81.1133086681366,-527.4645388126373,-79.22248542308807,-17.833292484283447,-231.21821880340576,-41.3777194917202,-53.29635739326477,-306.75479769706726,-78.8203626871109,-71.08041644096375,-234.19752717018127,-76.74254477024078,-75.78125596046448,-176.2756109237671,-62.499139457941055,10.835021734237671,-200.60622692108154,-59.95280668139458,-29.72179651260376,-266.9517695903778,-81.87934756278992,-52.25175619125366,-219.26724910736084,-71.31190598011017,-57.441532611846924,-169.4544553756714,-56.58460035920143,17
-68.01146268844604,-41.165709495544434,-14.907045289874077,-111.4722490310669,-114.04246091842651,-30.84753267467022,-120.207279920578,-195.25235891342163,-53.18637937307358,-82.33049511909485,-246.73697352409363,-74.72861558198929,-83.05740356445312,-239.8054599761963,-10.06200909614563,-95.79148888587952,-355.5816113948822,-36.57911717891693,-100.88685154914856,-421.1530089378357,-54.330501705408096,-102.8914749622345,-478.93521189689636,-64.97934460639954,-49.89278316497803,-245.30354142189026,-24.38420243561268,-60.2281391620636,-379.8674941062927,-53.7896491587162,-70.45960426330566,-459.5045745372772,-70.64678519964218,-78.54539155960083,-525.1680612564087,-78.01451534032822,-15.597879886627197,-229.57998514175415,-41.91017150878906,-49.956440925598145,-301.94053053855896,-81.87899738550186,-69.49067115783691,-229.75865006446838,-82.19939470291138,-74.55167174339294,-171.45472764968872,-69.43055242300034,13.738155364990234,-198.6880898475647,-60.955945402383804,-26.36513113975525,-260.33610105514526,-86.96383237838745,-49.55834150314331,-211.16319298744202,-79.23531532287598,-56.08049035072327,-161.07231378555298,-66.2638247013092,17
-66.09922647476196,-37.146568298339844,-16.03163406252861,-112.87739872932434,-114.63314294815063,-31.435400247573853,-118.51480603218079,-197.47275114059448,-52.960336208343506,-73.95237684249878,-244.51234936714172,-73.50866496562958,-82.59868621826172,-240.89089035987854,-9.119718335568905,-93.53652596473694,-354.4468283653259,-33.239588141441345,-98.45787286758423,-419.33029890060425,-48.143744468688965,-100.91519355773926,-475.9363830089569,-56.71554431319237,-48.258960247039795,-246.05917930603027,-23.086760193109512,-57.80646204948425,-379.60001826286316,-51.016829907894135,-68.14762949943542,-457.8096270561218,-65.96974283456802,-77.64413952827454,-521.5895771980286,-71.64470106363297,-13.595521450042725,-230.31705617904663,-40.45615345239639,-48.38833212852478,-299.4450032711029,-81.77440613508224,-65.06204605102539,-225.9763479232788,-83.59237760305405,-68.15063953399658,-166.78452491760254,-70.97182422876358,16.3230299949646,-200.17683506011963,-59.17186662554741,-25.44298768043518,-259.14570689201355,-85.85619181394577,-48.58139157295227,-210.10169386863708,-79.11811769008636,-56.28815293312073,-160.28469800949097,-66.83190912008286,17
