-86.97846531867981,21.394193172454834,-6.522795185446739,-156.37901425361633,0.6371140480041504,-20.920846611261368,-210.5732560157776,-20.50405740737915,-37.666983902454376,-266.71773195266724,-34.701645374298096,-56.29314109683037,-183.87651443481445,-109.61902141571045,-39.14996609091759,-266.4039433002472,-97.47648239135742,-67.62104481458664,-319.11852955818176,-97.96714782714844,-86.14955097436905,-366.2169426679611,-101.42657160758972,-99.99603033065796,-156.39960765838623,-120.44376134872437,-52.68708989024162,-219.10619735717773,-4.960775375366211,-95.3412652015686,-249.66317415237427,77.45236158370972,-110.67598313093185,-270.5695629119873,136.29698753356934,-118.64925920963287,-123.9122748374939,-104.09635305404663,-65.247543156147,-171.63226008415222,29.71792221069336,-101.00965946912766,-139.19776678085327,70.40435075759888,-90.89905023574829,-108.32405090332031,80.18243312835693,-78.96161824464798,-92.62222051620483,-76.48879289627075,-78.94143462181091,-136.68012619018555,28.342723846435547,-103.30326855182648,-119.00180578231812,67.0730471611023,-94.31012719869614,-98.27017784118652,74.6033787727356,-82.93021470308304,12
-88.47278356552124,21.328389644622803,-4.909411072731018,-157.39089250564575,1.5486478805541992,-19.519396126270294,-211.02973818778992,-19.32471990585327,-36.72906011343002,-266.9261693954468,-33.069729804992676,-56.055791676044464,-184.7810447216034,-108.64156484603882,-40.58980569243431,-266.3114368915558,-95.07909417152405,-70.4311653971672,-319.06308233737946,-95.20110487937927,-90.2562215924263,-366.5134608745575,-98.06978702545166,-105.14026880264282,-156.74835443496704,-118.18212270736694,-55.46725541353226,-219.7272777557373,-0.6887316703796387,-99.01025891304016,-249.79639053344727,82.85760879516602,-114.04440551996231,-270.08476853370667,142.39519834518433,-122.06228077411652,-123.85359406471252,-100.89176893234253,-69.27919387817383,-171.70339822769165,32.49484300613403,-104.9315333366394,-139.41216468811035,73.04871082305908,-93.88160705566406,-108.71723294258118,81.84993267059326,-81.85529708862305,-92.52256155014038,-72.69206643104553,-84.22023802995682,-136.229008436203,33.593177795410156,-108.68997126817703,-118.42098832130432,72.48550653457642,-99.60253536701202,-98.06522727012634,78.25225591659546,-88.51020038127899,12
-88.50020170211792,22.328317165374756,-5.0872196443378925,-157.92325139045715,3.252863883972168,-20.214619114995003,-211.01680397987366,-17.47673749923706,-37.902090698480606,-266.7628228664398,-31.008481979370117,-57.679761201143265,-186.5057349205017,-107.45048522949219,-40.43809697031975,-266.52368903160095,-94.98777985572815,-69.87866759300232,-318.80179047584534,-95.32791376113892,-89.81595188379288,-366.35518074035645,-97.83267974853516,-105.02632707357407,-158.00520777702332,-117.33537912368774,-55.65096065402031,-219.60127353668213,-1.9571781158447266,-98.09987246990204,-249.9205470085144,81.12460374832153,-113.41544985771179,-270.9968090057373,140.59382677078247,-122.14812636375427,-124.54202771186829,-100.17773509025574,-69.77026909589767,-173.1039583683014,32.058656215667725,-104.12095487117767,-140.90973138809204,70.17165422439575,-92.62021631002426,-110.1275086402893,76.98816061019897,-80.9006616473198,-93.13571453094482,-71.32789492607117,-85.07463335990906,-137.67942786216736,33.70213508605957,-108.43322426080704,-118.77104640007019,68.60989332199097,-98.5727310180664,-97.06124663352966,70.45304775238037,-87.30218559503555,12
-88.75218033790588,23.444712162017822,-1.4156070537865162,-156.59242868423462,3.213226795196533,-17.06325262784958,-209.80632305145264,-16.95692539215088,-36.16902977228165,-266.41780138015747,-29.810309410095215,-57.87067487835884,-185.58576703071594,-106.0832142829895,-42.28804260492325,-267.1816945075989,-92.52440929412842,-72.59002327919006,-319.1947937011719,-93.79079937934875,-92.9243192076683,-366.7178899049759,-97.39848971366882,-108.46486687660217,-156.85823559761047,-116.36647582054138,-60.122523456811905,-219.11972761154175,-2.050459384918213,-103.24083268642426,-249.55019354820251,81.91990852355957,-117.96945333480835,-271.2703347206116,141.1229968070984,-126.67396664619446,-123.29331040382385,-99.92039203643799,-76.45545899868011,-171.75185680389404,30.926167964935303,-110.03582179546356,-140.07210731506348,69.0683126449585,-96.9979390501976,-109.42506790161133,74.759840965271,-85.0588008761406,-93.16796064376831,-71.44302129745483,-93.80516409873962,-137.21558451652527,34.95442867279053,-115.98439514636993,-118.82516741752625,70.76048851013184,-105.2539050579071,-97.49770164489746,71.73824310302734,-94.09014880657196,12
-89.13373947143555,21.504998207092285,1.5130381798371673,-156.4289927482605,3.623366355895996,-14.037713408470154,-209.49184894561768,-14.131128787994385,-33.75522419810295,-265.84023237228394,-27.38511562347412,-56.06294795870781,-185.25004386901855,-106.57766461372375,-40.73821380734444,-267.36870408058167,-90.68942070007324,-70.73480635881424,-320.52676379680634,-90.79620242118835,-91.17090702056885,-368.4527277946472,-94.06572580337524,-106.82495683431625,-157.41068124771118,-113.91624808311462,-59.92521345615387,-219.86201405525208,1.3334155082702637,-102.35626995563507,-250.91582536697388,85.19303798675537,-116.42786115407944,-272.0105051994324,144.6121335029602,-124.94401633739471,-124.72802400588989,-95.9288477897644,-77.35848426818848,-173.1049120426178,34.39366817474365,-109.69779640436172,-141.953706741333,74.32407140731812,-96.15105390548706,-110.73076725006104,82.7946662902832,-84.24974232912064,-94.37039494514465,-68.5131847858429,-95.67710757255554,-138.35090398788452,34.898340702056885,-116.9595718383789,-122.05064296722412,73.91822338104248,-106.069914996624,-101.54446959495544,79.97298240661621,-95.02169489860535,12
-91.08781814575195,23.137331008911133,9.34047345072031,-157.67934918403625,5.664527416229248,-6.579127162694931,-210.811585187912,-10.138452053070068,-27.62521803379059,-269.33765411376953,-22.36783504486084,-51.96819454431534,-186.34819984436035,-100.60840845108032,-47.39736020565033,-267.7587568759918,-85.08643507957458,-78.35564762353897,-320.5036371946335,-86.54314279556274,-98.99572283029556,-369.5515841245651,-90.7963216304779,-115.1205226778984,-157.93955326080322,-105.67981004714966,-70.86803019046783,-220.210462808609,6.8825483322143555,-110.90142279863358,-250.72860717773438,89.35320377349854,-120.86480855941772,-272.54605293273926,146.40074968338013,-128.4404844045639,-124.39879775047302,-87.26704120635986,-91.45054966211319,-172.3000705242157,39.29048776626587,-118.45242232084274,-141.6778266429901,77.87740230560303,-99.94339942932129,-110.3810966014862,84.27673578262329,-87.55725622177124,-93.45555305480957,-60.74267625808716,-112.61961609125137,-136.17581129074097,40.520548820495605,-129.1942596435547,-120.89112401008606,79.41585779190063,-115.76639860868454,-100.85934400558472,84.47670936584473,-105.03590852022171,12
-91.95956587791443,26.18086338043213,10.581746697425842,-159.210205078125,8.774816989898682,-3.43156885355711,-212.66591548919678,-7.680296897888184,-23.237941786646843,-271.1549699306488,-18.571972846984863,-46.112459152936935,-187.32145428657532,-102.00348496437073,-39.32624310255051,-268.71591806411743,-86.67123317718506,-68.45457851886749,-321.22665643692017,-87.26537227630615,-88.36355805397034,-369.9786216020584,-89.2229974269867,-104.18110340833664,-159.1474711894989,-108.06089639663696,-63.54616582393646,-221.80354595184326,5.3681135177612305,-103.08187454938889,-252.55823135375977,89.96373414993286,-114.30295556783676,-274.69751238822937,149.12360906600952,-122.39504605531693,-125.77933073043823,-89.82095122337341,-85.20574122667313,-174.47051405906677,37.52678632736206,-113.29799145460129,-143.47219467163086,73.32277297973633,-96.54457122087479,-111.99826002120972,75.68752765655518,-84.55237001180649,-95.16209363937378,-62.38681077957153,-107.20940679311752,-140.03142714500427,40.35311937332153,-125.14570355415344,-123.39845299720764,79.01632785797119,-112.29190975427628,-102.0885705947876,81.77345991134644,-101.29456222057343,12
-96.32694721221924,22.430777549743652,32.67752379179001,-159.4143509864807,8.435428142547607,17.194777727127075,-211.31715178489685,-3.5224556922912598,-7.675732020288706,-271.44014835357666,-13.820111751556396,-37.29351609945297,-187.27239966392517,-91.34024381637573,-43.228764086961746,-268.37897300720215,-73.46248626708984,-73.9121288061142,-322.04975187778473,-75.80655813217163,-95.01165896654129,-371.59013748168945,-78.56610417366028,-111.99326813220978,-157.74616599082947,-92.6389992237091,-78.49273830652237,-221.23923897743225,15.958607196807861,-112.22392320632935,-250.26172399520874,99.2661714553833,-114.03019726276398,-276.7021656036377,156.22103214263916,-118.52729320526123,-124.74548816680908,-72.80910015106201,-108.63511264324188,-173.5273003578186,46.24044895172119,-120.39736658334732,-140.74239134788513,73.14282655715942,-89.96236324310303,-109.27176475524902,67.94387102127075,-75.59328526258469,-96.15236520767212,-46.43440246582031,-138.36310803890228,-136.98145747184753,50.823092460632324,-139.7131085395813,-118.57664585113525,83.20862054824829,-117.1649843454361,-95.91725468635559,80.11025190353394,-104.38919812440872,12
-92.9480791091919,27.951061725616455,27.39342860877514,-156.70707821846008,12.514233589172363,14.82955738902092,-210.3753685951233,1.9387602806091309,-6.432379595935345,-269.65802907943726,-4.538893699645996,-31.536690890789032,-186.3178014755249,-91.60289168357849,-36.73573210835457,-270.5625593662262,-71.53499126434326,-65.91002643108368,-323.31548631191254,-72.05349206924438,-86.49387955665588,-372.96587228775024,-73.69664311408997,-103.0590757727623,-159.44182872772217,-94.47190165519714,-67.87392497062683,-221.0487723350525,17.61019229888916,-104.08960282802582,-250.7922649383545,99.88337755203247,-112.48335242271423,-277.2705852985382,154.52063083648682,-120.76190859079361,-127.51036882400513,-75.02040266990662,-94.21967715024948,-173.22689294815063,46.72253131866455,-112.250417470932,-139.71838355064392,76.17652416229248,-88.20729702711105,-108.96024107933044,71.29186391830444,-75.19359141588211,-99.31403398513794,-48.46644401550293,-119.93934214115143,-138.18219304084778,50.1752495765686,-126.58938765525818,-118.43478679656982,82.96340703964233,-107.51231014728546,-96.97237610816956,78.99010181427002,-95.09624540805817,12
-93.2944118976593,27.22024917602539,27.422018349170685,-157.4353575706482,12.57634162902832,14.021624810993671,-211.09595894813538,1.3030767440795898,-8.089479058980942,-271.0264325141907,-4.381299018859863,-34.12226215004921,-186.88875436782837,-93.35547685623169,-37.99421712756157,-270.4366445541382,-73.64380359649658,-66.97028130292892,-324.5021402835846,-73.37316870689392,-87.22574263811111,-374.59777295589447,-73.9063024520874,-103.64919900894165,-160.443514585495,-95.48771381378174,-69.49739903211594,-222.07137942314148,16.0599946975708,-104.0291041135788,-251.5089511871338,98.69152307510376,-110.79558730125427,-277.2725373506546,152.97943353652954,-118.41919273138046,-129.12559509277344,-75.57392120361328,-96.23890370130539,-175.2098798751831,46.02783918380737,-112.51141875982285,-142.74990558624268,76.67660713195801,-87.62358874082565,-111.45836114883423,73.05723428726196,-74.77639615535736,-100.96022486686707,-47.983527183532715,-122.57375568151474,-140.24165272712708,51.04196071624756,-128.53015959262848,-120.98318338394165,84.60783958435059,-109.57136750221252,-98.54558110237122,81.33739233016968,-97.54715114831924,12
-93.22658181190491,23.943185806274414,32.93938934803009,-156.6699743270874,12.490391731262207,18.031202256679535,-209.60041880607605,1.8053054809570312,-7.084942422807217,-270.44564485549927,-4.507958889007568,-36.70065850019455,-185.69248914718628,-92.18788146972656,-37.116434425115585,-268.6827778816223,-72.06222414970398,-66.37267768383026,-323.7885683774948,-72.57124781608582,-86.80786192417145,-373.73583018779755,-72.77628779411316,-103.36056351661682,-158.1839919090271,-91.30287170410156,-71.7734694480896,-220.9760844707489,19.82414722442627,-104.28114980459213,-249.5267689228058,102.30821371078491,-108.70394110679626,-277.3547172546387,156.3594937324524,-115.1663288474083,-127.04899907112122,-70.12194395065308,-101.22233629226685,-174.20968413352966,49.02529716491699,-112.13886737823486,-139.79744911193848,75.03575086593628,-83.35810899734497,-108.847975730896,67.27147102355957,-69.79259848594666,-100.4740297794342,-42.826831340789795,-130.1620900630951,-137.92762160301208,55.73755502700806,-131.00551068782806,-117.5776720046997,84.12414789199829,-109.5450296998024,-95.522940158844,76.32452249526978,-97.09640592336655,12
-92.25520491600037,27.718961238861084,21.714402362704277,-158.48582983016968,15.227258205413818,6.16203248500824,-213.293194770813,3.204047679901123,-16.994871199131012,-273.66361021995544,-3.593266010284424,-43.94399747252464,-185.51769852638245,-92.3948585987091,-43.207619339227676,-270.9283083677292,-67.31617450714111,-73.35165143013,-325.45730471611023,-66.51628017425537,-94.27391737699509,-376.2381970882416,-66.93804264068604,-111.0050231218338,-159.38153862953186,-94.85235810279846,-71.30726426839828,-224.03883934020996,23.0635404586792,-106.5041795372963,-254.6527087688446,105.59749603271484,-113.65286260843277,-282.0603549480438,159.71803665161133,-121.49236351251602,-129.3489634990692,-74.01657104492188,-94.89499777555466,-177.69855260849,54.58706617355347,-111.14424467086792,-142.68040657043457,81.95698261260986,-85.28974652290344,-110.2137565612793,75.39135217666626,-71.63814455270767,-102.97542810440063,-46.73647880554199,-118.60570311546326,-142.56611466407776,54.701268672943115,-125.51926076412201,-122.52336740493774,85.73353290557861,-106.8185418844223,-100.63153505325317,81.22420310974121,-94.65304017066956,12
-92.35426783561707,27.794837951660156,23.011868819594383,-157.28619694709778,16.60102605819702,5.890471860766411,-211.08943223953247,7.011115550994873,-18.586616963148117,-271.4862525463104,0.6800293922424316,-47.074832022190094,-187.13867664337158,-90.75188636779785,-46.114008873701096,-272.28476107120514,-63.921570777893066,-75.62913000583649,-326.42608880996704,-62.31504678726196,-96.46882116794586,-377.10797786712646,-60.95588207244873,-113.44259232282639,-160.7920229434967,-91.7813777923584,-74.00402426719666,-224.94608163833618,26.97134017944336,-110.56536436080933,-256.7395865917206,111.27150058746338,-119.2496046423912,-285.19147634506226,170.3222393989563,-128.1430572271347,-131.55889511108398,-68.83198022842407,-96.45506739616394,-178.54121327400208,60.420870780944824,-108.74869674444199,-141.3920521736145,80.27410507202148,-81.15536719560623,-109.9577248096466,67.18689203262329,-67.91944801807404,-107.35291242599487,-39.75445032119751,-119.0064549446106,-144.89492774009705,62.26062774658203,-120.412178337574,-121.30889296531677,85.14189720153809,-99.1656705737114,-98.35430979728699,73.27193021774292,-86.49832755327225,12
-89.30063247680664,34.095585346221924,5.081998649984598,-159.08941626548767,23.931562900543213,-10.12949924916029,-215.61506390571594,9.08583402633667,-29.548849910497665,-274.2624133825302,2.0549893379211426,-51.698826253414154,-187.45139241218567,-96.5116024017334,-41.94236174225807,-273.60501885414124,-67.88474321365356,-71.99300080537796,-328.1714469194412,-62.96771764755249,-93.32681447267532,-379.51692938804626,-60.23299694061279,-110.23971438407898,-164.2378270626068,-100.1516580581665,-61.294544488191605,-228.69464755058289,26.06666088104248,-98.87292236089706,-258.6002051830292,109.3868613243103,-110.7274666428566,-284.4943404197693,163.74778747558594,-120.30001729726791,-136.07558608055115,-78.11963558197021,-78.28685641288757,-182.26248025894165,59.01908874511719,-103.62962633371353,-144.65126395225525,84.86509323120117,-86.33353561162949,-112.51789331436157,75.65069198608398,-74.95031505823135,-109.45650935173035,-46.500563621520996,-96.11968696117401,-147.08423614501953,62.2173547744751,-112.84148693084717,-123.19350242614746,87.45062351226807,-100.5139946937561,-100.8756160736084,75.16586780548096,-90.24831652641296,12
-87.93151378631592,36.010146141052246,-2.808500314131379,-158.56680274009705,23.968517780303955,-17.413513734936714,-215.85428714752197,6.663918495178223,-34.66876223683357,-273.31292629241943,-1.565396785736084,-54.47456240653992,-187.28607892990112,-98.21158647537231,-41.27407819032669,-273.6233174800873,-68.69906187057495,-69.79530304670334,-327.7532607316971,-62.88135051727295,-89.5223468542099,-378.5010278224945,-60.1428747177124,-105.08889704942703,-164.8198962211609,-103.71127724647522,-55.41595816612244,-229.29653525352478,25.4441499710083,-92.91721135377884,-258.3703398704529,108.99078845977783,-105.55759072303772,-283.25164318084717,163.68389129638672,-114.67760056257248,-136.90096139907837,-83.42719078063965,-67.9953470826149,-182.0540428161621,57.23071098327637,-96.16987407207489,-142.9627239704132,79.31458950042725,-81.88503980636597,-110.62604188919067,67.59560108184814,-70.93659788370132,-110.02284288406372,-51.33575201034546,-81.76407963037491,-148.5251486301422,58.125317096710205,-101.5576645731926,-122.77621030807495,79.20432090759277,-91.04713052511215,-98.7529456615448,64.16189670562744,-80.90449869632721,12
-88.49784731864929,34.22671556472778,-0.19312804215587676,-159.2649221420288,22.775113582611084,-13.532907702028751,-215.94738960266113,5.934715270996094,-30.491936951875687,-273.25841784477234,-2.6227831840515137,-49.747370183467865,-187.24164366722107,-99.87425804138184,-34.95953232049942,-274.47856962680817,-71.91288471221924,-62.346022576093674,-329.20703291893005,-65.31846523284912,-81.25752955675125,-380.05292415618896,-62.33656406402588,-96.38604521751404,-165.02812504768372,-103.46052050590515,-51.511283963918686,-230.35258054733276,23.949086666107178,-87.96586096286774,-258.9554488658905,109.57872867584229,-100.64515471458435,-282.0354998111725,164.68048095703125,-109.63784158229828,-137.04365491867065,-81.67898654937744,-66.80899113416672,-182.86088109016418,55.20135164260864,-95.2136442065239,-144.88449692726135,77.66705751419067,-82.20845460891724,-113.3093535900116,65.14382362365723,-71.99306041002274,-109.87657308578491,-48.178672790527344,-83.09018611907959,-149.14408326148987,59.916019439697266,-102.87012159824371,-124.4019865989685,80.74402809143066,-92.6620215177536,-101.05621814727783,64.65810537338257,-82.6798677444458,12
-88.59619498252869,31.746745109558105,-0.7243496365845203,-160.28031706809998,18.867313861846924,-13.779249042272568,-217.9117202758789,2.122163772583008,-30.275529250502586,-275.40096640586853,-5.195200443267822,-48.85726794600487,-188.15824389457703,-103.51622104644775,-34.01348367333412,-276.1877477169037,-76.08652114868164,-61.186350882053375,-331.08071982860565,-69.80353593826294,-79.79737222194672,-381.85134530067444,-67.40283966064453,-94.53833103179932,-166.65935516357422,-107.01695084571838,-49.846310168504715,-232.1988344192505,20.745396614074707,-86.8532806634903,-261.69636845588684,105.66592216491699,-99.76789355278015,-285.4676842689514,160.0744128227234,-108.5549145936966,-139.412522315979,-84.94609594345093,-64.5100548863411,-185.47523021697998,51.39833688735962,-94.33448314666748,-147.17811346054077,76.80314779281616,-81.97867125272751,-114.74725604057312,67.75736808776855,-71.3517814874649,-112.6713752746582,-51.84906721115112,-80.12210577726364,-152.48242020606995,54.40258979797363,-100.8809432387352,-127.8160810470581,78.8583755493164,-91.03430062532425,-104.0911078453064,67.1006441116333,-80.79662173986435,12
-90.92831611633301,30.652344226837158,8.378586731851101,-160.4992151260376,18.660366535186768,-5.386403761804104,-215.7655656337738,4.309356212615967,-23.84774386882782,-274.4150757789612,-2.2320151329040527,-45.3643761575222,-187.93034553527832,-100.45939683914185,-39.031289517879486,-274.91678297519684,-72.58075475692749,-67.22447276115417,-329.1192948818207,-66.80488586425781,-87.62089908123016,-380.4203122854233,-64.53931331634521,-104.1892021894455,-164.57921266555786,-102.94315218925476,-59.32269990444183,-230.9960126876831,24.91694688796997,-93.40652078390121,-259.4027519226074,109.12126302719116,-103.6141887307167,-283.30302238464355,163.16622495651245,-112.91104555130005,-136.55510544776917,-81.07203245162964,-77.00689882040024,-184.024840593338,54.76480722427368,-98.43185544013977,-145.47625184059143,75.06686449050903,-80.42126893997192,-113.04056644439697,61.46043539047241,-70.25279104709625,-110.45601963996887,-49.05521869659424,-95.36592662334442,-150.13429522514343,57.0254921913147,-108.9472770690918,-124.87328052520752,79.65344190597534,-95.40614485740662,-101.00960731506348,65.29873609542847,-85.37603914737701,12
-87.69714832305908,33.80006551742554,-3.1586559489369392,-159.36067700386047,21.450519561767578,-16.479549929499626,-217.36356616020203,3.977537155151367,-32.77229145169258,-275.07057785987854,-3.1065940856933594,-51.29733309149742,-187.70086765289307,-100.94600915908813,-35.08082777261734,-275.3235995769501,-73.46862554550171,-61.654627323150635,-330.389142036438,-66.48033857345581,-79.31382954120636,-381.1918795108795,-63.76534700393677,-93.33182871341705,-166.37173295021057,-104.71326112747192,-49.40972849726677,-232.15335607528687,24.235248565673828,-85.35067737102509,-260.8132064342499,109.51429605484009,-97.65220433473587,-283.3900451660156,163.67614269256592,-106.10909014940262,-139.18238878250122,-82.44955539703369,-62.758222222328186,-184.6531629562378,55.66471815109253,-92.11000800132751,-146.97185158729553,80.35385608673096,-80.10099083185196,-115.36663770675659,69.99325752258301,-69.82401758432388,-112.20252513885498,-48.071444034576416,-77.21418142318726,-150.9341299533844,59.71932411193848,-97.60501235723495,-126.31124258041382,82.59737491607666,-88.2391631603241,-102.6662290096283,69.08082962036133,-78.48266512155533,12
-89.41662311553955,31.93432092666626,3.4348247572779655,-160.22801399230957,18.72885227203369,-9.133183397352695,-217.48557686805725,1.7336010932922363,-25.664133951067924,-276.08221769332886,-5.338907241821289,-44.64825242757797,-187.84373998641968,-101.44612193107605,-34.10837799310684,-275.54866671562195,-74.89681243896484,-60.10594218969345,-329.816535115242,-69.09286975860596,-78.25656980276108,-380.7593882083893,-66.84631109237671,-93.04336458444595,-166.4765477180481,-105.16464710235596,-51.38666182756424,-231.43702745437622,22.397279739379883,-85.48922836780548,-259.4994306564331,106.12243413925171,-97.05053269863129,-282.91185200214386,159.39491987228394,-106.11185431480408,-139.48625326156616,-83.3805799484253,-66.83827191591263,-183.85809659957886,52.57368087768555,-91.51788055896759,-145.09636163711548,74.82892274856567,-77.35809683799744,-113.32517862319946,62.49856948852539,-67.72373616695404,-113.48366737365723,-50.60487985610962,-83.08137208223343,-150.41667222976685,56.313157081604004,-99.50900822877884,-124.83888864517212,79.10394668579102,-88.44729512929916,-101.45711898803711,65.18983840942383,-78.81305366754532,12
-87.58851885795593,30.898869037628174,-2.9117765370756388,-158.98245573043823,18.641293048858643,-15.735505148768425,-217.55141019821167,1.6210079193115234,-31.65758028626442,-275.1762121915817,-5.178213119506836,-49.54357072710991,-186.99896335601807,-103.45134139060974,-32.202716916799545,-274.88067746162415,-76.5228271484375,-58.33325907588005,-329.474613070488,-70.0758695602417,-75.56803524494171,-379.91444766521454,-67.93570518493652,-89.24462646245956,-166.34231805801392,-107.760488986969,-46.2564192712307,-230.96325993537903,21.16715908050537,-81.91171288490295,-259.33241844177246,105.5593490600586,-94.18167173862457,-282.58325159549713,158.64014625549316,-102.48749703168869,-139.87141847610474,-85.8188271522522,-59.506937861442566,-183.3229660987854,52.620887756347656,-88.84280920028687,-145.30441164970398,75.825035572052,-77.24915444850922,-114.22750353813171,64.90969657897949,-67.06953793764114,-113.30214142799377,-51.67669057846069,-73.8520398736,-150.30989050865173,56.96231126785278,-94.30128335952759,-124.94203448295593,78.69142293930054,-85.18272638320923,-101.29791498184204,64.84687328338623,-75.38629323244095,12
-88.34332227706909,29.53469753265381,-0.06124662468209863,-160.3022813796997,15.282213687896729,-12.04164233058691,-218.4966504573822,-2.54899263381958,-27.65648625791073,-276.58790349960327,-9.254634380340576,-45.36907374858856,-187.54485249519348,-104.75349426269531,-31.21965564787388,-275.51934123039246,-79.29819822311401,-57.02127143740654,-330.2079737186432,-72.25650548934937,-73.93217831850052,-380.72070479393005,-70.3350305557251,-87.45944499969482,-165.93459248542786,-108.56413841247559,-47.24409431219101,-232.3741912841797,18.732428550720215,-80.64085990190506,-259.32037830352783,101.77814960479736,-91.30426496267319,-280.3758382797241,151.90017223358154,-99.19379651546478,-138.71395587921143,-86.76177263259888,-62.395717948675156,-184.49410796165466,48.982858657836914,-89.68634158372879,-146.87561988830566,72.9873776435852,-77.00704783201218,-115.8323884010315,61.103761196136475,-67.06996262073517,-111.88855767250061,-52.1085262298584,-78.517384827137,-150.56678652763367,54.09127473831177,-97.55772352218628,-125.2850890159607,76.01207494735718,-87.79677748680115,-101.50298476219177,60.89651584625244,-78.1746357679367,12
-89.23321962356567,29.640495777130127,4.570041783154011,-159.5187783241272,15.491604804992676,-7.729998789727688,-216.60247445106506,-1.1989474296569824,-24.640163406729698,-276.01613104343414,-8.838534355163574,-44.04883831739426,-187.87330389022827,-103.1542718410492,-30.772686004638672,-275.6629288196564,-77.71116495132446,-55.34322187304497,-329.69024777412415,-71.92426919937134,-71.9589814543724,-379.8700124025345,-71.04861736297607,-85.62836050987244,-166.58946871757507,-105.57243227958679,-49.2309033870697,-231.1379313468933,19.565343856811523,-82.2584480047226,-259.8944306373596,103.54715585708618,-93.0643305182457,-282.67884254455566,156.39781951904297,-101.50446742773056,-139.61443305015564,-82.76528120040894,-66.01130217313766,-182.83846974372864,52.21956968307495,-89.62072432041168,-144.35333013534546,75.83832740783691,-75.15297085046768,-112.84199357032776,64.15283679962158,-65.59934467077255,-113.37089538574219,-49.19642210006714,-83.68157595396042,-148.56770634651184,57.21968412399292,-98.82108867168427,-123.15240502357483,80.11525869369507,-87.47405558824539,-99.94572401046753,66.13647937774658,-77.940434217453,12
-90.30342102050781,33.17761421203613,4.655292257666588,-159.80955958366394,19.522786140441895,-8.979751728475094,-216.11717343330383,1.878798007965088,-27.059249579906464,-274.5012044906616,-6.378531455993652,-47.87631332874298,-188.96400928497314,-100.20139813423157,-35.310808569192886,-275.52634477615356,-74.1700530052185,-61.503250151872635,-329.39639687538147,-69.07367706298828,-79.69178259372711,-380.1437318325043,-68.12280416488647,-94.70048546791077,-166.43139719963074,-103.67122292518616,-54.31722849607468,-230.86339235305786,22.519290447235107,-88.68837356567383,-259.7355246543884,107.54776000976562,-99.91125017404556,-282.92451798915863,162.31602430343628,-109.02690887451172,-138.2964849472046,-81.15619421005249,-71.3721513748169,-183.21672081947327,53.60746383666992,-95.64494341611862,-145.0938582420349,77.7120590209961,-80.52182197570801,-112.6708984375,66.84935092926025,-70.85864245891571,-111.54729127883911,-47.88535833358765,-89.2493724822998,-148.88039231300354,59.21030044555664,-105.06831109523773,-124.18970465660095,83.6980938911438,-93.49706023931503,-100.71948170661926,71.31463289260864,-84.05520766973495,12
-89.74170684814453,30.975162982940674,2.654474228620529,-159.73207354545593,17.88341999053955,-10.195805691182613,-216.39180183410645,1.3009309768676758,-27.142707258462906,-275.25028586387634,-5.990445613861084,-46.50811105966568,-187.96974420547485,-100.58164596557617,-33.912114799022675,-274.0568816661835,-74.42647218704224,-60.43720990419388,-328.34164798259735,-69.01293992996216,-78.61323654651642,-378.8498491048813,-67.02995300292969,-93.32668036222458,-165.3970181941986,-105.20440340042114,-51.42619460821152,-229.28139567375183,21.978437900543213,-85.73254197835922,-257.29358196258545,105.5637001991272,-96.84927016496658,-279.94775772094727,158.68782997131348,-105.65122216939926,-137.06815242767334,-84.06519889831543,-67.45795905590057,-180.5325150489807,52.33341455459595,-92.39267557859421,-143.1179642677307,74.63812828063965,-77.72007584571838,-112.4500036239624,61.98173761367798,-67.84547120332718,-109.51805114746094,-51.33533477783203,-84.46864038705826,-145.6461250782013,56.98317289352417,-100.89801251888275,-121.1768090724945,79.16784286499023,-89.82723206281662,-98.7338125705719,64.27693367004395,-80.39529621601105,12
-90.65181016921997,32.643020153045654,6.997016258537769,-160.23990511894226,19.494295120239258,-6.160398479551077,-216.63928031921387,2.5945305824279785,-24.22836422920227,-276.3477861881256,-5.44506311416626,-45.05804926156998,-189.51931595802307,-99.220871925354,-35.1475365459919,-275.9309262037277,-72.26556539535522,-62.105443328619,-329.6271562576294,-68.59356164932251,-81.42490684986115,-380.25085628032684,-68.12423467636108,-97.29605168104172,-165.88500142097473,-103.61656546592712,-55.67670613527298,-230.40440678596497,23.142516613006592,-90.51582962274551,-259.00590419769287,107.48064517974854,-101.85152292251587,-282.2492718696594,161.67807579040527,-111.28278076648712,-136.94486021995544,-82.21065998077393,-74.04997944831848,-183.4912896156311,53.66414785385132,-97.99446910619736,-145.80360054969788,77.16584205627441,-81.93617314100266,-113.42081427574158,65.42843580245972,-71.9752088189125,-109.95599627494812,-49.993157386779785,-93.13785284757614,-149.18020367622375,58.29191207885742,-109.09812152385712,-124.77642297744751,81.77727460861206,-97.1081554889679,-101.4273464679718,67.66748428344727,-87.47287094593048,12
