-50.8098304271698,78.04417610168457,4.092403221875429,-101.01273655891418,116.68086051940918,-7.150629069656134,-136.87849044799805,145.5843448638916,-23.14293198287487,-167.4317717552185,148.9936113357544,-36.994025111198425,-175.3082573413849,-4.528462886810303,-5.814592819660902,-242.96993017196655,10.707437992095947,-32.66870975494385,-270.25848627090454,63.289761543273926,-47.353535890579224,-277.3225009441376,111.10830307006836,-55.15674501657486,-165.57180881500244,-21.55125141143799,-21.057961508631706,-194.66057419776917,101.48710012435913,-46.746622771024704,-155.13277053833008,118.5956597328186,-44.99077796936035,-136.51326298713684,91.95578098297119,-41.09644144773483,-147.85149693489075,-15.522301197052002,-38.807373493909836,-164.66185450553894,107.20795392990112,-59.25683304667473,-128.5834014415741,109.60674285888672,-42.254626750946045,-119.12301182746887,80.44254779815674,-29.498687013983727,-126.22871994972229,5.114078521728516,-57.58631229400635,-139.71012830734253,94.94280815124512,-68.63176077604294,-112.96075582504272,96.67623043060303,-56.10603839159012,-102.66569256782532,72.40468263626099,-45.136041939258575,20
-49.36608672142029,78.93580198287964,5.588777828961611,-100.1807153224945,116.7067289352417,-3.8023556116968393,-136.1227035522461,144.88548040390015,-18.319016322493553,-166.9585108757019,149.71095323562622,-30.83336167037487,-174.93554949760437,-2.754509449005127,-2.0560764241963625,-241.54579639434814,9.985268115997314,-27.128972113132477,-268.6091959476471,62.55650520324707,-41.39756038784981,-275.8171409368515,110.86046695709229,-49.225326627492905,-166.1374866962433,-19.904136657714844,-17.381761223077774,-193.2731568813324,100.19052028656006,-41.79120808839798,-155.72407841682434,119.09252405166626,-40.8596508204937,-137.42411136627197,94.22165155410767,-37.83714398741722,-148.9669680595398,-13.982892036437988,-35.10979190468788,-165.66288471221924,106.43309354782104,-54.512567818164825,-130.82927465438843,109.87180471420288,-38.92070800065994,-120.6875741481781,81.42906427383423,-27.31078863143921,-128.1450092792511,6.060242652893066,-53.76747250556946,-140.96537232398987,94.22832727432251,-64.60719555616379,-114.81374502182007,97.40453958511353,-53.29738184809685,-104.12061214447021,73.88770580291748,-43.21964085102081,20
-49.046993255615234,78.29993963241577,3.620987758040428,-99.96715188026428,115.9469485282898,-6.347411777824163,-136.25755906105042,144.1812515258789,-20.83255536854267,-166.87798500061035,148.36835861206055,-33.15229341387749,-174.20434951782227,-2.9307007789611816,-3.43749625608325,-241.38754606246948,10.747313499450684,-28.757227584719658,-268.14958453178406,63.32629919052124,-43.03864762187004,-274.89541471004486,111.03177070617676,-50.77625438570976,-165.52969813346863,-20.49863338470459,-17.653847113251686,-193.47915053367615,98.79511594772339,-42.01675206422806,-155.91320395469666,116.06776714324951,-40.83908349275589,-138.44013214111328,90.57503938674927,-37.58344054222107,-148.49382638931274,-14.675378799438477,-34.44792330265045,-165.191650390625,105.08573055267334,-53.94604429602623,-130.2488148212433,108.25484991073608,-38.25682029128075,-121.14480137825012,80.25228977203369,-26.52430161833763,-127.57626175880432,5.5904388427734375,-52.29955539107323,-140.34292101860046,94.22922134399414,-63.12292069196701,-113.63446712493896,96.68707847595215,-51.67166516184807,-103.36792469024658,73.2109546661377,-41.513122618198395,20
-49.50970411300659,77.75944471359253,10.550404898822308,-99.25639629364014,114.95155096054077,2.559617394581437,-136.1689269542694,144.7940468788147,-11.590086854994297,-167.1975553035736,152.19008922576904,-23.98761920630932,-174.92252588272095,-3.3739805221557617,4.6449326910078526,-242.1758472919464,12.375116348266602,-17.92578026652336,-269.4193720817566,64.04149532318115,-30.959773808717728,-277.59136259555817,111.02807521820068,-38.22335600852966,-166.33525490760803,-17.831861972808838,-12.268663384020329,-194.01732087135315,103.98340225219727,-33.85527431964874,-155.30115365982056,121.11878395080566,-31.592953950166702,-137.5598907470703,94.79737281799316,-28.178168460726738,-149.69909191131592,-9.11027193069458,-31.240735203027725,-167.34564304351807,110.91071367263794,-47.70547151565552,-131.55323266983032,113.67082595825195,-31.092345714569092,-121.422678232193,85.05052328109741,-19.64942179620266,-129.91634011268616,12.791931629180908,-50.814222544431686,-141.75844192504883,99.62594509124756,-59.23569202423096,-114.25426602363586,102.34183073043823,-47.197937965393066,-103.3351719379425,78.38481664657593,-37.25723922252655,20
-48.19807410240173,77.5042176246643,1.5880378196015954,-97.82138466835022,116.13309383392334,-10.176022537052631,-135.17677783966064,145.6037163734436,-26.23184025287628,-168.10345649719238,148.6492156982422,-39.93230685591698,-173.010915517807,-5.463540554046631,-3.7549110129475594,-241.13652110099792,9.397566318511963,-30.047649517655373,-268.6848044395447,62.74211406707764,-45.1897457242012,-276.3793468475342,111.12827062606812,-53.46288904547691,-164.94810581207275,-21.671712398529053,-17.087021842598915,-193.61913204193115,97.28264808654785,-43.413933366537094,-155.8651626110077,114.9018406867981,-43.04146766662598,-138.56545090675354,89.70636129379272,-39.71700742840767,-148.7850546836853,-14.176428318023682,-33.238399773836136,-167.02091693878174,105.70985078811646,-54.796162992715836,-131.82765245437622,109.12173986434937,-39.428018033504486,-122.53516912460327,81.12877607345581,-27.135558426380157,-128.72496247291565,7.567703723907471,-50.5315363407135,-141.62272214889526,96.08352184295654,-63.131846487522125,-113.94187808036804,98.64699840545654,-52.2250197827816,-103.45697402954102,74.83053207397461,-41.86500981450081,20
-48.25437068939209,78.61155271530151,-1.2738083023577929,-99.07636046409607,116.95301532745361,-13.278074562549591,-136.75829768180847,145.84994316101074,-28.728529810905457,-167.4557626247406,148.85985851287842,-41.63496941328049,-172.65519499778748,-7.430851459503174,-7.157188840210438,-241.05173349380493,8.327066898345947,-34.191373735666275,-268.6854153871536,61.67316436767578,-49.44923520088196,-276.0186344385147,109.48199033737183,-57.58284777402878,-164.80135917663574,-22.818446159362793,-18.554115667939186,-196.45845890045166,97.79781103134155,-45.60962691903114,-158.40008854866028,117.3744797706604,-45.10798305273056,-139.41946625709534,92.71848201751709,-41.271913796663284,-148.96148443222046,-15.068531036376953,-32.88169205188751,-168.3163046836853,105.12906312942505,-55.10099604725838,-133.4817111492157,109.9315881729126,-40.10174050927162,-123.1774091720581,82.11511373519897,-27.557382360100746,-128.7437081336975,6.849169731140137,-48.569343984127045,-142.5102949142456,93.75053644180298,-61.60770356655121,-115.85399508476257,97.25666046142578,-51.22290924191475,-104.66918349266052,73.93807172775269,-40.9640297293663,20
-46.10532522201538,77.47220993041992,-1.183225424028933,-96.11433744430542,114.6479845046997,-13.042526319622993,-134.04935598373413,143.4963345527649,-28.24915573000908,-167.1292781829834,148.01156520843506,-40.74563831090927,-171.33745551109314,-8.21840763092041,-7.06167658790946,-240.95377326011658,7.879078388214111,-33.14897045493126,-267.928883433342,62.26128339767456,-47.77250066399574,-274.41877126693726,110.55129766464233,-55.536676198244095,-163.97368907928467,-23.82105588912964,-18.306605517864227,-194.21550631523132,95.53343057632446,-44.35465484857559,-157.09668397903442,114.19850587844849,-43.903470039367676,-139.17356729507446,88.42051029205322,-40.55877402424812,-148.32055568695068,-15.603303909301758,-32.37306699156761,-167.87326335906982,103.56539487838745,-54.22194302082062,-132.86656141281128,107.9912781715393,-39.331208914518356,-122.96274304389954,79.82498407363892,-27.201833203434944,-128.496915102005,6.917119026184082,-47.72498831152916,-141.46342873573303,92.59170293807983,-60.923729091882706,-114.267498254776,96.24308347702026,-50.66853389143944,-103.22904586791992,73.47089052200317,-40.636204183101654,20
-47.33079671859741,80.00147342681885,-0.549165706615895,-96.41718864440918,117.8445816040039,-12.042177841067314,-134.3926191329956,146.51161432266235,-27.252621948719025,-166.73290729522705,150.7432460784912,-39.79835286736488,-171.9840168952942,-5.821704864501953,-4.19938750565052,-239.39166963100433,9.90360975265503,-29.36243638396263,-266.6304409503937,62.11823225021362,-43.56657341122627,-274.11724627017975,109.75700616836548,-51.19001865386963,-164.11662101745605,-21.910905838012695,-16.036149114370346,-193.87254118919373,97.65201807022095,-41.78469255566597,-156.37865662574768,115.51058292388916,-41.29011183977127,-138.64940404891968,90.29132127761841,-37.670981138944626,-148.42191338539124,-14.442741870880127,-30.828410759568214,-168.59790682792664,105.27169704437256,-52.82090976834297,-133.42273235321045,109.14784669876099,-38.23438286781311,-123.57074022293091,81.49707317352295,-26.00586786866188,-128.6579668521881,7.430374622344971,-46.871401369571686,-142.11300015449524,95.16042470932007,-60.160696506500244,-114.70511555671692,97.8173017501831,-49.9577522277832,-103.85918617248535,74.54031705856323,-39.76142406463623,20
-45.90177536010742,79.62673902511597,-2.6809279806911945,-95.05817294120789,117.01792478561401,-14.498471282422543,-132.82343745231628,145.2728509902954,-29.49294075369835,-164.58886861801147,149.32668209075928,-41.823405772447586,-169.61032152175903,-6.3623785972595215,-6.735400762408972,-237.24672198295593,9.285688400268555,-32.37224370241165,-264.49325680732727,61.47104501724243,-46.66399955749512,-271.9571888446808,108.88862609863281,-54.280638694763184,-162.45996952056885,-22.94260263442993,-17.20120944082737,-192.62349605560303,95.531165599823,-43.58261451125145,-155.33804893493652,114.6467924118042,-43.213002383708954,-137.16042041778564,90.52282571792603,-39.47126120328903,-147.3883092403412,-15.89888334274292,-30.69576434791088,-167.49835014343262,103.42037677764893,-53.4951388835907,-132.33157992362976,108.47395658493042,-39.211682975292206,-121.76471948623657,81.5267562866211,-26.833651587367058,-127.87938117980957,5.648314952850342,-45.57700827717781,-141.68691635131836,93.32603216171265,-59.58943068981171,-114.5021915435791,97.46766090393066,-49.85206946730614,-102.82325744628906,75.21408796310425,-39.7854745388031,20
-44.68172788619995,80.10059595108032,1.3921940699219704,-93.46354007720947,117.22451448440552,-9.71759483218193,-131.48242235183716,144.0582275390625,-25.15469491481781,-163.98659348487854,150.13271570205688,-37.92470693588257,-171.15265130996704,-5.296647548675537,-2.8464794158935547,-238.11954259872437,10.51551103591919,-27.603983879089355,-265.0001049041748,63.45087289810181,-41.07781499624252,-272.15659618377686,111.57876253128052,-48.29290881752968,-163.34274411201477,-22.54188060760498,-16.118621453642845,-191.30754470825195,97.89133071899414,-41.29905626177788,-152.76497602462769,115.18371105194092,-39.653293788433075,-135.66738367080688,88.16272020339966,-35.41469946503639,-147.65217900276184,-16.06738567352295,-32.31576085090637,-167.3995554447174,104.70324754714966,-53.79589647054672,-131.10515475273132,107.79440402984619,-37.79701143503189,-121.21894955635071,78.55963706970215,-25.00702440738678,-127.89356708526611,4.80341911315918,-49.74282905459404,-140.78989624977112,93.50961446762085,-62.99038231372833,-113.09969425201416,95.69263458251953,-52.36327275633812,-102.49888896942139,71.12914323806763,-42.05044358968735,20
-45.784950256347656,79.63931560516357,4.153398331254721,-93.23790669441223,115.42707681655884,-6.322439294308424,-130.47057390213013,142.32981204986572,-21.88466675579548,-163.27142715454102,149.07187223434448,-35.09487584233284,-170.18383741378784,-5.796968936920166,0.28309537447057664,-237.5027984380722,8.57919454574585,-23.99227023124695,-265.15763998031616,61.41853332519531,-37.033453583717346,-271.19481563568115,109.95727777481079,-43.65163296461105,-162.0389223098755,-22.510647773742676,-14.529943466186523,-192.76589155197144,94.70623731613159,-38.90613839030266,-154.59609031677246,112.9348874092102,-36.9914285838604,-137.08063960075378,86.57979965209961,-32.437317073345184,-146.5873122215271,-16.357481479644775,-32.1514867246151,-168.55144500732422,103.10715436935425,-53.36751788854599,-132.2958469390869,107.4633002281189,-37.47352585196495,-121.92460894584656,78.81671190261841,-24.59172159433365,-127.60651111602783,3.957092761993408,-50.696663558483124,-142.6132619380951,93.76013278961182,-63.26284259557724,-114.49912190437317,96.96203470230103,-51.92768573760986,-103.1278669834137,72.73542881011963,-41.131649166345596,20
-44.2044734954834,78.91172170639038,-0.5506892339326441,-92.57754683494568,116.04481935501099,-11.877614073455334,-130.47516345977783,143.46808195114136,-26.766158640384674,-163.12295198440552,149.53434467315674,-39.0942245721817,-168.37665438652039,-7.181823253631592,-6.296958774328232,-236.50267720222473,9.6055269241333,-32.151393592357635,-262.68476247787476,63.04645538330078,-46.46318405866623,-268.1591063737869,111.81998252868652,-53.69534343481064,-160.2524220943451,-23.314476013183594,-17.803145572543144,-189.77168202400208,95.009446144104,-43.67978498339653,-152.04405784606934,113.28703165054321,-43.247271329164505,-133.91801714897156,88.35500478744507,-39.61644321680069,-144.8614001274109,-16.13408327102661,-32.07699954509735,-165.1989221572876,102.66757011413574,-54.782915860414505,-129.1121244430542,107.77252912521362,-40.35267233848572,-118.40224266052246,80.53219318389893,-27.87863276898861,-125.83121657371521,5.082249641418457,-47.43453860282898,-140.85325598716736,92.97060966491699,-60.98360940814018,-112.78772354125977,97.2701907157898,-50.42675882577896,-101.05714201927185,74.58329200744629,-39.76786136627197,20
-44.044941663742065,80.07955551147461,1.6594176413491368,-90.51504731178284,116.4618730545044,-9.49907023459673,-127.58141756057739,143.85581016540527,-25.142809376120567,-161.030113697052,150.67481994628906,-38.10415789484978,-167.91921854019165,-5.346775054931641,-2.3142744321376085,-236.49799823760986,10.404586791992188,-28.370045125484467,-262.7497613430023,65.09661674499512,-42.8551584482193,-268.3849483728409,114.32504653930664,-50.19478127360344,-159.7219705581665,-21.82471752166748,-15.764201059937477,-190.2342438697815,94.7655439376831,-41.71653091907501,-151.60086750984192,114.22139406204224,-41.19563102722168,-133.99741053581238,88.02849054336548,-37.43824362754822,-144.9306309223175,-15.497863292694092,-32.21447393298149,-164.68453407287598,101.74292325973511,-54.214250296354294,-128.03155183792114,107.26267099380493,-39.05907645821571,-117.92448163032532,78.47261428833008,-26.50548703968525,-126.90028548240662,4.278361797332764,-49.802206456661224,-139.4100785255432,90.31331539154053,-62.28279322385788,-111.37160658836365,94.20657157897949,-51.13454535603523,-100.54242610931396,70.13976573944092,-40.444470942020416,20
-43.60705614089966,82.30817317962646,3.7994380109012127,-91.56978130340576,118.35962533950806,-6.084863096475601,-128.77702713012695,145.2183723449707,-20.80896683037281,-161.83555126190186,152.18549966812134,-33.043306320905685,-169.28860545158386,-1.5460848808288574,-0.41230625356547534,-237.2865378856659,13.018012046813965,-25.052646175026894,-263.36777210235596,67.33262538909912,-38.45943510532379,-268.41627061367035,116.54001474380493,-45.35174369812012,-161.78002953529358,-19.397199153900146,-14.588285237550735,-190.44041633605957,98.54519367218018,-39.01512920856476,-150.80827474594116,116.75518751144409,-37.240322679281235,-133.35227966308594,88.99116516113281,-33.01699459552765,-146.4199721813202,-13.956665992736816,-31.587067991495132,-165.58682918548584,104.97993230819702,-52.18755081295967,-128.43191623687744,109.65800285339355,-35.979531705379486,-118.49653720855713,80.15507459640503,-23.332219570875168,-127.0604133605957,5.734920501708984,-49.61233213543892,-138.86699080467224,93.4138298034668,-61.4728219807148,-110.63075065612793,96.87596559524536,-50.1168929040432,-100.01111030578613,72.35318422317505,-39.663784205913544,20
-43.86937618255615,81.21389150619507,3.2727366778999567,-91.14718437194824,117.44558811187744,-7.45334941893816,-128.60983610153198,144.87886428833008,-23.15441705286503,-162.16862201690674,150.95794200897217,-36.38908639550209,-168.86529326438904,-3.92836332321167,-0.05569607310462743,-237.50527203083038,11.174559593200684,-24.437014013528824,-263.56057822704315,65.61565399169922,-37.53478825092316,-268.6913162469864,114.12137746810913,-44.20363903045654,-161.62648797035217,-21.3584303855896,-14.153153635561466,-191.5513277053833,96.69911861419678,-38.80196437239647,-152.25821733474731,115.54962396621704,-36.86117008328438,-134.3517303466797,88.31954002380371,-32.3164165019989,-146.73805236816406,-15.705406665802002,-31.158123165369034,-168.73446106910706,103.86574268341064,-52.71150916814804,-131.07696175575256,108.91181230545044,-36.50793433189392,-119.52200531959534,79.75000143051147,-23.391546681523323,-127.9740035533905,3.9650797843933105,-49.16422814130783,-142.47649908065796,92.87917613983154,-62.46449425816536,-113.45714330673218,96.86976671218872,-51.47189274430275,-100.95450282096863,72.54970073699951,-40.818482637405396,20
-44.925570487976074,81.56359195709229,6.237373221665621,-92.28622913360596,119.24177408218384,-3.2338376622647047,-129.4824481010437,147.38988876342773,-18.684424459934235,-163.184255361557,153.3488631248474,-31.613614410161972,-170.55043578147888,-0.8855462074279785,6.710533052682877,-237.19742894172668,12.196898460388184,-16.375089064240456,-263.9668136835098,66.10554456710815,-29.23123724758625,-269.85396444797516,115.09370803833008,-36.13259643316269,-163.00177574157715,-18.079638481140137,-9.515266865491867,-191.91628694534302,98.8423228263855,-34.41767394542694,-152.63023972511292,116.30851030349731,-33.53546932339668,-135.1703703403473,88.05727958679199,-29.52379547059536,-148.04446697235107,-12.491345405578613,-28.727570548653603,-167.74386167526245,107.20700025558472,-50.53853616118431,-129.9109160900116,109.88253355026245,-35.29875725507736,-119.90490555763245,78.71884107589722,-22.827820852398872,-129.77281212806702,6.350874900817871,-48.71203377842903,-142.39588379859924,96.59087657928467,-61.59086525440216,-112.76933550834656,98.53923320770264,-50.663236528635025,-102.15479135513306,71.42865657806396,-40.269605815410614,20
-42.72851347923279,80.63489198684692,-1.7712804256007075,-92.6370918750763,120.10037899017334,-13.106894679367542,-131.4067542552948,147.1431851387024,-28.12407724559307,-164.6551489830017,151.29566192626953,-40.215734392404556,-170.7945168018341,-1.6508698463439941,-3.558756085112691,-236.93613708019257,11.484146118164062,-29.614247381687164,-262.85766065120697,64.97985124588013,-44.531628489494324,-268.4455066919327,113.32976818084717,-52.64995992183685,-164.1104221343994,-19.700706005096436,-15.301217325031757,-191.55648350715637,98.84697198867798,-43.03544759750366,-152.06614136695862,116.50222539901733,-43.119315057992935,-133.62637162208557,89.58220481872559,-39.169203490018845,-149.38244223594666,-15.24573564529419,-30.351094901561737,-167.44598746299744,104.61044311523438,-54.62063476443291,-130.0479769706726,108.22880268096924,-39.83375430107117,-119.32012438774109,78.56112718582153,-26.671411469578743,-129.91106510162354,2.983212471008301,-46.815574169158936,-142.16867089271545,92.1052098274231,-62.07803264260292,-113.5130226612091,95.52311897277832,-52.21760272979736,-102.02851891517639,70.98054885864258,-41.75712913274765,20
-41.84234142303467,80.22379875183105,0.1673638471402228,-90.73027968406677,119.05825138092041,-10.82565262913704,-129.72286343574524,147.1814513206482,-25.97922645509243,-164.2252802848816,151.2022614479065,-38.14158961176872,-169.43445801734924,-2.288341522216797,-1.221274840645492,-237.97455430030823,13.073146343231201,-26.298096403479576,-263.9215290546417,68.51428747177124,-40.08626937866211,-269.3229913711548,117.24895238876343,-47.31015861034393,-162.92548179626465,-19.379496574401855,-13.788009993731976,-192.08446145057678,99.36940670013428,-40.26990011334419,-153.44980359077454,116.63293838500977,-39.627425372600555,-136.10318303108215,87.75222301483154,-35.49046814441681,-148.78341555595398,-13.323605060577393,-29.574371874332428,-169.65055465698242,106.85449838638306,-53.51022258400917,-132.1733593940735,110.51779985427856,-38.674283772706985,-121.2785542011261,79.97214794158936,-25.705628097057343,-130.53950667381287,6.542205810546875,-46.523649245500565,-144.09610629081726,95.5321192741394,-62.06364184617996,-114.49077725410461,98.5984206199646,-52.24641039967537,-101.90477967262268,73.57299327850342,-41.84301570057869,20
-41.56768321990967,80.32065629959106,-2.3169931955635548,-92.5934910774231,119.13466453552246,-12.757985852658749,-131.91744685173035,146.21907472610474,-26.77653729915619,-166.12350940704346,151.5159010887146,-37.68967464566231,-170.385479927063,-2.6221871376037598,-2.286080736666918,-237.58861422538757,11.041045188903809,-27.84842811524868,-263.39033246040344,64.98599052429199,-42.21335053443909,-269.08595860004425,113.37381601333618,-49.85794052481651,-164.2090380191803,-19.795000553131104,-13.447466306388378,-192.60621070861816,99.03067350387573,-41.05382412672043,-153.49432826042175,116.62346124649048,-41.05675593018532,-135.21739840507507,88.8325572013855,-36.956485360860825,-150.17172694206238,-14.849841594696045,-28.09937484562397,-169.7101593017578,104.64423894882202,-53.15275862812996,-131.92704319953918,108.8452935218811,-38.75518962740898,-120.77078223228455,78.99004220962524,-25.482188910245895,-131.57430291175842,3.2837986946105957,-44.18450966477394,-145.0497806072235,91.16029739379883,-60.32958626747131,-115.9558892250061,95.51984071731567,-50.92206597328186,-103.6120057106018,71.38091325759888,-40.51388427615166,20
-44.57557201385498,81.68250322341919,3.7001920863986015,-96.08501195907593,122.39217758178711,-4.884968511760235,-135.73503494262695,151.84783935546875,-18.38264986872673,-169.0751314163208,155.1949381828308,-29.01068888604641,-172.34811186790466,2.5350451469421387,4.389191512018442,-239.23082649707794,16.504883766174316,-18.90508644282818,-264.78174328804016,69.95117664337158,-32.44270011782646,-271.7060297727585,118.57789754867554,-40.0463342666626,-166.2028431892395,-14.635086059570312,-9.938488714396954,-195.05155086517334,103.57451438903809,-35.92296317219734,-154.97222542762756,121.15347385406494,-35.89194267988205,-135.27262210845947,93.39964389801025,-32.04632177948952,-152.32083201408386,-9.316205978393555,-27.315501123666763,-172.1828579902649,109.3827486038208,-49.83831197023392,-133.5180401802063,112.68764734268188,-35.221971571445465,-121.51157855987549,81.79605007171631,-22.647423669695854,-134.63136553764343,8.576750755310059,-45.71843519806862,-146.162211894989,96.52596712112427,-59.437546879053116,-116.3104772567749,100.24082660675049,-49.4949147105217,-104.16078567504883,75.01918077468872,-39.40357267856598,20
-45.06334662437439,82.366943359375,2.4181546177715063,-95.744788646698,123.0345368385315,-7.626799400895834,-134.4631314277649,151.65573358535767,-22.460004314780235,-168.10882091522217,153.34856510162354,-34.47529301047325,-171.96592688560486,-0.6290674209594727,2.5781954172998667,-238.290935754776,14.247715473175049,-21.98611944913864,-265.19718766212463,68.11904907226562,-36.85980290174484,-272.71611988544464,117.44678020477295,-45.50972580909729,-166.33400321006775,-17.482221126556396,-11.462997645139694,-194.18036937713623,101.63819789886475,-38.423702120780945,-154.05800938606262,118.4350848197937,-38.64490985870361,-135.44631004333496,89.47408199310303,-35.09848564863205,-152.6963710784912,-11.600732803344727,-28.68790365755558,-173.03743958473206,108.2717776298523,-52.27390304207802,-134.7140371799469,111.58591508865356,-37.347860634326935,-122.99355864524841,80.01303672790527,-24.50713701546192,-135.1112723350525,7.166743278503418,-47.04229161143303,-147.7779746055603,96.12774848937988,-62.11822107434273,-118.16197633743286,98.79350662231445,-52.23805457353592,-105.78429698944092,72.79551029205322,-41.990555822849274,20
-42.71450638771057,80.16997575759888,1.8656064057722688,-93.30675005912781,119.0447211265564,-7.579289376735687,-132.9488456249237,146.91311120986938,-21.54819667339325,-167.7703857421875,152.2085666656494,-32.605741173028946,-170.54703831672668,-2.390742301940918,1.8638309556990862,-237.4226450920105,12.13306188583374,-23.206226527690887,-263.5616064071655,67.49951839447021,-38.256287574768066,-270.4325169324875,117.0310378074646,-46.72355204820633,-164.45237398147583,-19.35964822769165,-11.568611487746239,-193.1648850440979,100.49420595169067,-38.88321295380592,-153.49456667900085,118.44879388809204,-39.42307457327843,-134.1465413570404,89.77264165878296,-35.91558709740639,-150.76610445976257,-14.090418815612793,-28.211291879415512,-171.79584503173828,105.80116510391235,-52.28063091635704,-133.68844985961914,110.05955934524536,-37.68473491072655,-120.96613645553589,79.08624410629272,-24.694737046957016,-133.41400027275085,3.59266996383667,-46.03808373212814,-146.16575837135315,91.74251556396484,-61.51389330625534,-116.87463521957397,96.41969203948975,-51.974233239889145,-103.47321629524231,72.29870557785034,-41.6954830288887,20
-42.39386320114136,82.03762769699097,3.296270500868559,-92.66582131385803,121.15859985351562,-5.555613432079554,-132.72947072982788,148.4554409980774,-19.609490409493446,-168.5551404953003,153.0638337135315,-30.550813302397728,-169.6876883506775,1.2421011924743652,5.482658743858337,-237.4897301197052,13.40264081954956,-19.38728801906109,-263.85676860809326,68.37868690490723,-33.80008041858673,-270.2082246541977,117.68871545791626,-41.65675863623619,-164.19008374214172,-16.60287380218506,-9.166083298623562,-192.63052940368652,100.87573528289795,-37.08226978778839,-151.90309286117554,117.94018745422363,-37.57056221365929,-132.83675909042358,87.94957399368286,-33.62320363521576,-151.3093113899231,-12.55875825881958,-27.226099744439125,-171.2205708026886,106.05847835540771,-51.80472135543823,-131.72471523284912,109.44396257400513,-36.97934001684189,-119.87248063087463,77.31115818023682,-23.71421828866005,-134.7530484199524,3.6222338676452637,-46.39708995819092,-146.3909149169922,91.94236993789673,-61.49972975254059,-116.02750420570374,95.8857536315918,-51.50720104575157,-103.73729467391968,70.14018297195435,-41.01887717843056,20
-42.347341775894165,81.23582601547241,-1.152142183855176,-93.73927116394043,120.425283908844,-10.978681035339832,-133.48928093910217,146.17425203323364,-24.769913405179977,-168.12261939048767,151.17770433425903,-35.222455859184265,-170.36983370780945,-0.662684440612793,-0.2706422528717667,-237.80643939971924,11.281907558441162,-27.093663811683655,-264.11089301109314,65.46956300735474,-42.36200824379921,-270.44790983200073,115.46832323074341,-50.52149295806885,-164.87917304039001,-18.337368965148926,-12.64199335128069,-193.77420842647552,98.61141443252563,-42.72875934839249,-151.46702527999878,115.68576097488403,-43.47139596939087,-131.2691569328308,86.83270215988159,-38.928378373384476,-151.63356065750122,-14.53101634979248,-28.62003818154335,-171.8885600566864,103.31767797470093,-55.935341864824295,-131.40413165092468,107.22684860229492,-41.33152589201927,-119.14515495300293,75.94174146652222,-27.052130550146103,-133.87149572372437,1.5435218811035156,-45.89855670928955,-146.2915539741516,88.6109471321106,-62.99121677875519,-116.2743866443634,92.82106161117554,-53.19734290242195,-104.44018244743347,67.68691539764404,-42.084041982889175,20
-40.91399908065796,80.8979868888855,-4.503329284489155,-92.58753061294556,121.37621641159058,-14.997568912804127,-132.462739944458,148.41300249099731,-28.66622805595398,-167.84805059432983,152.93997526168823,-38.95648196339607,-169.17100548744202,-0.17088651657104492,-2.9021217487752438,-236.51283979415894,12.773215770721436,-29.832517728209496,-262.57580518722534,66.59263372421265,-45.37377879023552,-269.175723195076,115.2491569519043,-53.67087945342064,-164.03743624687195,-17.358601093292236,-13.039929792284966,-191.6111707687378,97.77867794036865,-43.03748533129692,-152.14985609054565,115.11248350143433,-44.625572860240936,-133.31338763237,87.60768175125122,-40.87704420089722,-151.37165784835815,-12.543797492980957,-27.006449177861214,-169.80791091918945,104.07078266143799,-54.27727475762367,-131.2388777732849,107.7038049697876,-41.211891919374466,-119.97589468955994,77.10015773773193,-28.032418340444565,-134.18298959732056,4.8316121101379395,-42.527832090854645,-145.53174376487732,91.40455722808838,-59.939708560705185,-115.82443118095398,95.5502986907959,-51.460232585668564,-103.93655300140381,70.76913118362427,-41.28420725464821,20
-42.27262735366821,82.03470706939697,-0.12808946485165507,-92.74965524673462,121.60968780517578,-10.319095104932785,-132.9270899295807,147.7738618850708,-25.112444534897804,-169.00348663330078,152.45211124420166,-36.523282527923584,-170.58616876602173,-0.9223818778991699,3.527210094034672,-236.7722988128662,11.906981468200684,-22.757893428206444,-263.67849111557007,65.63067436218262,-37.90345415472984,-271.0712105035782,114.59195613861084,-46.13237828016281,-165.28350114822388,-18.869519233703613,-9.78637021034956,-193.10089945793152,97.07695245742798,-39.202749729156494,-151.7513394355774,113.6777400970459,-39.67726230621338,-133.72084498405457,83.91129970550537,-35.17880290746689,-152.50566601753235,-14.61946964263916,-27.00471132993698,-172.35511541366577,104.22801971435547,-54.051898419857025,-132.20077753067017,107.95485973358154,-39.38573598861694,-120.90960144996643,75.766921043396,-25.317491963505745,-135.51151752471924,2.3238658905029297,-45.56219279766083,-147.14571833610535,92.31466054916382,-62.98442929983139,-116.32704734802246,96.44770622253418,-53.69319021701813,-104.3853759765625,70.32197713851929,-43.037623167037964,20
