-67.27784872055054,-53.68471145629883,-40.77119007706642,-106.93269968032837,-154.35808897018433,-69.4422498345375,-63.8386607170105,-241.28657579421997,-100.42350739240646,-1.2283921241760254,-303.01862955093384,-129.87667322158813,-75.35457611083984,-328.9835453033447,-37.83576563000679,-64.31162357330322,-468.5856103897095,-82.16610550880432,-50.0490665435791,-558.1889450550079,-110.44297367334366,-35.03775596618652,-635.6175243854523,-127.09604203701019,-25.11608600616455,-336.21135354042053,-47.933429479599,-28.98383140563965,-505.87669014930725,-91.1048948764801,-34.21950340270996,-599.4904041290283,-112.1312752366066,-36.431729793548584,-678.3063411712646,-119.85190212726593,23.56421947479248,-305.209219455719,-64.17245417833328,6.371259689331055,-388.73550295829773,-124.68539923429489,-18.358707427978516,-292.5935983657837,-127.57818400859833,-26.842594146728516,-224.71213340759277,-111.3729476928711,65.72020053863525,-245.50879001617432,-83.72776210308075,30.25996685028076,-299.13800954818726,-128.2493621110916,0.9445548057556152,-226.2709140777588,-122.64915555715561,-8.736491203308105,-171.06807231903076,-107.1721538901329,14
-67.2486424446106,-52.55049467086792,-38.2041372358799,-108.18654298782349,-152.3420810699463,-66.29014760255814,-68.74895095825195,-240.90373516082764,-97.16489166021347,-6.9563984870910645,-303.27364802360535,-126.45719945430756,-77.20029354095459,-326.8265128135681,-36.29303351044655,-67.230224609375,-463.0449414253235,-80.47971874475479,-53.636252880096436,-552.0508289337158,-108.57034474611282,-39.15828466415405,-628.9210319519043,-125.15303492546082,-28.07527780532837,-334.9478244781494,-47.727953642606735,-33.266305923461914,-505.216121673584,-90.38276970386505,-37.96041011810303,-598.4241366386414,-110.69886386394501,-39.036571979522705,-676.9097447395325,-118.0100291967392,20.097851753234863,-304.8560321331024,-65.0833398103714,3.428161144256592,-390.0132179260254,-124.01164323091507,-21.413445472717285,-293.6513423919678,-125.48395991325378,-30.217409133911133,-225.30514001846313,-108.8041216135025,62.720298767089844,-246.80578708648682,-85.67894250154495,26.967942714691162,-297.7977395057678,-127.96856462955475,-1.9380450248718262,-226.24123096466064,-121.37351930141449,-11.680424213409424,-173.06596040725708,-105.72463274002075,14
-68.43072175979614,-50.655484199523926,-38.77365216612816,-111.11438274383545,-150.04658699035645,-66.57800078392029,-75.02704858779907,-237.62661218643188,-96.89534455537796,-15.704154968261719,-300.1505434513092,-125.89626014232635,-80.76471090316772,-324.12874698638916,-38.79465535283089,-70.88756561279297,-461.6817235946655,-82.1494311094284,-58.847129344940186,-548.9786267280579,-109.13800448179245,-45.87972164154053,-625.1984238624573,-124.87415224313736,-30.980467796325684,-331.3697874546051,-49.23509433865547,-34.23631191253662,-500.37384033203125,-91.74252301454544,-40.643274784088135,-595.9154665470123,-112.48066276311874,-43.82044076919556,-676.2789189815521,-120.33084779977798,16.948401927947998,-301.53053998947144,-65.29305875301361,-1.8426179885864258,-384.6140503883362,-124.63461607694626,-27.275681495666504,-290.338933467865,-128.5356879234314,-35.645484924316406,-222.05877304077148,-113.59186470508575,58.8265061378479,-245.13846635818481,-84.32024717330933,19.524872303009033,-293.041467666626,-127.20409035682678,-10.504007339477539,-221.8465805053711,-122.37598747015,-20.078301429748535,-167.53071546554565,-108.0990582704544,14
-69.02652978897095,-52.403390407562256,-38.94950449466705,-111.05883121490479,-150.21365880966187,-67.9459422826767,-74.01931285858154,-239.61567878723145,-99.60738569498062,-12.364625930786133,-303.4805655479431,-129.64628636837006,-80.66833019256592,-324.0366578102112,-37.55135089159012,-71.70331478118896,-458.6591124534607,-82.02662318944931,-59.349238872528076,-546.3242828845978,-110.3149950504303,-45.948922634124756,-622.3251819610596,-126.82133913040161,-31.83770179748535,-332.0789039134979,-48.62339794635773,-36.28140687942505,-501.10816955566406,-90.96676856279373,-42.197585105895996,-593.7604308128357,-111.09181493520737,-44.65913772583008,-671.2067127227783,-118.3231920003891,16.08508825302124,-302.3085594177246,-65.64982235431671,-2.0647048950195312,-386.843204498291,-123.98437410593033,-27.718544006347656,-292.49775409698486,-125.82932412624359,-36.16863489151001,-224.04873371124268,-109.56261307001114,58.12835693359375,-245.23979425430298,-85.97466349601746,20.61218023300171,-296.3970899581909,-127.30902433395386,-8.78673791885376,-227.3041009902954,-120.65058946609497,-18.168151378631592,-174.20244216918945,-105.15511780977249,14
-69.9356198310852,-53.08938026428223,-36.026109009981155,-111.7316484451294,-155.26354312896729,-62.16386333107948,-73.27616214752197,-242.77383089065552,-91.50466322898865,-13.633131980895996,-304.69220876693726,-119.72889304161072,-78.97359132766724,-326.30351185798645,-34.05594825744629,-69.65130567550659,-461.72717213630676,-76.61033421754837,-57.57969617843628,-549.7387945652008,-103.59863191843033,-44.10600662231445,-625.8299648761749,-119.61923539638519,-29.764235019683838,-334.3215882778168,-45.97008600831032,-34.228622913360596,-502.5278329849243,-87.58381754159927,-40.96424579620361,-596.5370833873749,-108.40272158384323,-43.819308280944824,-674.8099625110626,-116.41646176576614,18.24122667312622,-304.7430217266083,-63.49916011095047,-1.2758374214172363,-389.8598253726959,-121.97559326887131,-27.35888957977295,-294.2294478416443,-125.42080879211426,-35.74568033218384,-224.69961643218994,-110.36664247512817,60.36031246185303,-247.6332187652588,-83.8916003704071,19.069254398345947,-295.4963445663452,-126.54390931129456,-10.788917541503906,-224.38567876815796,-121.5815395116806,-19.53446865081787,-170.56477069854736,-107.25981742143631,14
-68.3174729347229,-53.983986377716064,-34.468814730644226,-111.26405000686646,-154.67816591262817,-60.65749749541283,-74.33772087097168,-242.77973175048828,-90.65736085176468,-14.51021432876587,-305.36553263664246,-119.42149698734283,-77.85207033157349,-323.3047127723694,-33.28125551342964,-69.27764415740967,-460.50095558166504,-75.74497908353806,-57.714104652404785,-549.1904616355896,-102.29548811912537,-45.34798860549927,-626.1507570743561,-117.8586557507515,-29.79224920272827,-331.30159974098206,-46.26725986599922,-34.09111499786377,-501.32980942726135,-88.03009241819382,-41.23657941818237,-594.7917997837067,-107.85548388957977,-46.004295349121094,-672.4942326545715,-114.81441557407379,17.429471015930176,-302.5570213794708,-64.71211463212967,-3.5027265548706055,-386.38806343078613,-122.5631982088089,-28.101801872253418,-288.8337969779968,-122.89886176586151,-36.21751070022583,-219.4756269454956,-105.46717047691345,58.76821279525757,-246.10573053359985,-86.13095432519913,20.856916904449463,-299.5930016040802,-126.04416906833649,-8.197188377380371,-228.33937406539917,-117.32544004917145,-17.255187034606934,-173.99084568023682,-100.54116696119308,14
-69.24259662628174,-52.642881870269775,-36.43330559134483,-113.0632758140564,-153.98532152175903,-62.41430714726448,-75.88708400726318,-242.9906129837036,-91.4929136633873,-16.362249851226807,-305.556982755661,-119.08818036317825,-79.77759838104248,-326.0977864265442,-32.88615122437477,-70.49572467803955,-461.00765466690063,-74.64195787906647,-58.6586594581604,-549.1350293159485,-101.18933022022247,-45.786142349243164,-625.1991391181946,-117.06483364105225,-31.376898288726807,-333.7559103965759,-44.304009526968,-35.639941692352295,-499.7783303260803,-85.49051731824875,-42.07873344421387,-592.6645696163177,-105.85019737482071,-45.14133930206299,-670.3180074691772,-113.69947344064713,15.819132328033447,-304.2353093624115,-61.51055917143822,-2.300381660461426,-386.8030905723572,-119.44813281297684,-28.150975704193115,-291.3389801979065,-122.54045903682709,-37.71615028381348,-222.3082184791565,-107.52198845148087,57.35456943511963,-247.33954668045044,-81.75738900899887,19.381344318389893,-294.8647141456604,-123.8933578133583,-12.02470064163208,-225.28815269470215,-118.948794901371,-24.242877960205078,-172.41686582565308,-104.93872314691544,14
-68.99231672286987,-53.094327449798584,-35.06862744688988,-112.61987686157227,-151.55541896820068,-61.60034239292145,-78.1029462814331,-239.17341232299805,-91.80174022912979,-19.726276397705078,-302.94865369796753,-120.72568386793137,-79.79357242584229,-323.14151525497437,-32.73410722613335,-72.35127687454224,-457.5648605823517,-74.34071600437164,-62.151432037353516,-545.3509390354156,-100.81621259450912,-50.15367269515991,-622.158020734787,-116.80234968662262,-31.613469123840332,-330.4978013038635,-45.31383514404297,-37.04649209976196,-495.237797498703,-87.1494859457016,-45.7996129989624,-588.8035297393799,-108.42695832252502,-51.33068561553955,-667.8831875324249,-117.03433096408844,15.729546546936035,-301.59175395965576,-63.38362395763397,-5.985856056213379,-385.45089960098267,-122.12985008955002,-31.73673152923584,-289.59453105926514,-125.1368373632431,-40.36664962768555,-220.1899290084839,-109.91927981376648,57.22856521606445,-245.97525596618652,-84.30666476488113,16.80368185043335,-296.53438925743103,-126.10113620758057,-13.687491416931152,-227.54156589508057,-120.43441087007523,-23.72562885284424,-174.12465810775757,-106.00291937589645,14
-70.44833898544312,-52.54119634628296,-34.69211980700493,-113.56604099273682,-153.1469225883484,-59.716664254665375,-78.61298322677612,-242.80279874801636,-88.25889229774475,-19.021689891815186,-304.86243963241577,-115.5669093132019,-80.53070306777954,-321.57912850379944,-31.01363778114319,-73.53448867797852,-454.4599652290344,-72.17072695493698,-63.16763162612915,-542.1108603477478,-98.41838479042053,-51.692962646484375,-618.372231721878,-114.22859132289886,-32.26655721664429,-330.17557859420776,-43.37702691555023,-38.42955827713013,-493.97730827331543,-84.45622026920319,-46.84549570083618,-585.3554904460907,-104.82868552207947,-52.028536796569824,-662.8051400184631,-112.49582469463348,14.962255954742432,-301.5984892845154,-61.275914311409,-6.422817707061768,-385.6694996356964,-119.0265566110611,-31.118571758270264,-288.6332869529724,-120.41795253753662,-38.58983516693115,-219.52825784683228,-103.88340801000595,56.241750717163086,-245.8018660545349,-82.11782574653625,16.466081142425537,-296.5197563171387,-123.00223857164383,-12.496531009674072,-227.4671196937561,-116.20044708251953,-20.446360111236572,-174.93629455566406,-100.75684636831284,14
-70.67281007766724,-51.966726779937744,-34.08046439290047,-114.52186107635498,-151.2981653213501,-59.3286007642746,-79.83475923538208,-239.28743600845337,-88.41849118471146,-21.716535091400146,-300.35707354545593,-116.37980490922928,-81.15965127944946,-320.8203613758087,-31.07631392776966,-74.9356746673584,-453.74590158462524,-72.18358665704727,-64.98295068740845,-539.8945808410645,-98.66981208324432,-53.43055725097656,-615.5610978603363,-114.66572433710098,-33.73366594314575,-329.07813787460327,-43.41281205415726,-39.99173641204834,-490.7445013523102,-84.38768237829208,-48.69067668914795,-581.6055238246918,-105.02932965755463,-54.260432720184326,-658.8501036167145,-113.1933331489563,12.672007083892822,-300.98098516464233,-61.22855469584465,-8.424699306488037,-382.46122002601624,-118.27383935451508,-31.29708766937256,-286.1577272415161,-119.98587846755981,-38.08295726776123,-217.4420952796936,-103.99317741394043,53.708791732788086,-245.82886695861816,-81.95411413908005,16.44420623779297,-299.32701587677,-121.7060461640358,-11.828064918518066,-231.0526967048645,-114.74644392728806,-20.551085472106934,-177.9138445854187,-99.52414780855179,14
-71.38609886169434,-49.37458038330078,-35.86798533797264,-115.49192667007446,-149.9941349029541,-61.38436123728752,-81.43651485443115,-239.69584703445435,-90.2017205953598,-21.94845676422119,-302.8281629085541,-117.9344430565834,-82.77541399002075,-319.18495893478394,-32.34707936644554,-76.76964998245239,-451.32797956466675,-73.57557117938995,-67.20298528671265,-536.8384718894958,-99.69153255224228,-56.88822269439697,-611.9968593120575,-115.19623547792435,-34.60782766342163,-328.10282707214355,-43.9540334045887,-40.585458278656006,-490.7905161380768,-84.92773026227951,-50.05115270614624,-581.4825594425201,-105.1722913980484,-57.293593883514404,-657.0742726325989,-112.68256604671478,11.876046657562256,-300.14896392822266,-61.23516708612442,-11.46024465560913,-383.4950923919678,-119.64362114667892,-34.17474031448364,-286.23664379119873,-122.36098945140839,-40.50379991531372,-216.31449460983276,-106.51947557926178,52.15424299240112,-245.68325281143188,-81.37600868940353,11.221706867218018,-296.1907982826233,-123.300202190876,-17.065763473510742,-226.4273166656494,-117.62908846139908,-24.91748332977295,-172.39105701446533,-102.82251983880997,14
-72.00807332992554,-49.02970790863037,-35.2942980825901,-117.91634559631348,-148.83989095687866,-60.62101200222969,-82.95679092407227,-237.20186948776245,-89.24633264541626,-23.37777614593506,-298.91014099121094,-116.92270636558533,-83.98997783660889,-316.14840030670166,-33.714182674884796,-77.11559534072876,-448.61242175102234,-75.43490827083588,-67.71010160446167,-534.7864627838135,-101.54881328344345,-58.19666385650635,-610.2764904499054,-116.9147863984108,-36.01431846618652,-325.3238797187805,-45.21891474723816,-40.115177631378174,-489.8020923137665,-86.77700161933899,-50.26000738143921,-580.9948146343231,-107.1210503578186,-58.7725043296814,-657.2819352149963,-114.51713740825653,10.824918746948242,-297.78897762298584,-62.206052243709564,-12.6800537109375,-378.3157765865326,-121.04856967926025,-35.15130281448364,-282.97704458236694,-124.61738288402557,-40.982067584991455,-214.78676795959473,-109.1160774230957,51.910579204559326,-243.62337589263916,-81.85861259698868,10.828912258148193,-294.76696252822876,-123.42185527086258,-17.559826374053955,-225.7765531539917,-117.79379844665527,-25.46107769012451,-172.50823974609375,-103.07257622480392,14
-72.34251499176025,-47.33008146286011,-34.209392964839935,-118.62778663635254,-147.5798487663269,-58.957841247320175,-86.70264482498169,-237.80357837677002,-87.31371909379959,-29.095828533172607,-300.42019486427307,-114.86926674842834,-85.5289101600647,-316.0398304462433,-32.75526687502861,-79.10430431365967,-448.9045441150665,-73.8101452589035,-70.19543647766113,-535.5676114559174,-99.72423315048218,-60.60725450515747,-611.6157174110413,-115.15321582555771,-37.33086585998535,-324.291467666626,-45.09841650724411,-42.545199394226074,-488.92199993133545,-86.5042433142662,-52.633583545684814,-580.866277217865,-107.33691602945328,-60.50592660903931,-658.4194600582123,-115.31967669725418,9.888887405395508,-297.13380336761475,-62.68814951181412,-14.511644840240479,-380.9242844581604,-121.6687560081482,-38.197994232177734,-284.0782403945923,-124.99633431434631,-44.588565826416016,-214.191734790802,-109.48283225297928,51.093101501464844,-244.15504932403564,-82.88516104221344,7.362723350524902,-294.9467897415161,-125.2041608095169,-22.0181941986084,-224.78163242340088,-119.75547671318054,-30.27498722076416,-170.05318403244019,-105.11869192123413,14
