-80.34875988960266,-63.77410888671875,-34.65632349252701,-127.00942158699036,-198.89456033706665,-48.42033237218857,-108.3909273147583,-313.67582082748413,-61.19867041707039,-49.018681049346924,-348.6519753932953,-73.74388724565506,-59.53621864318848,-340.4175937175751,-17.36515946686268,-65.69361686706543,-474.0979075431824,-42.31257364153862,-64.6059513092041,-556.2078356742859,-66.4297416806221,-58.96759033203125,-630.4276585578918,-87.34628558158875,-11.835038661956787,-352.52317786216736,-22.95411191880703,-18.43881607055664,-503.3889412879944,-44.98089849948883,-20.158588886260986,-596.6905653476715,-67.50553101301193,-21.372437477111816,-682.1999251842499,-85.9946683049202,32.04554319381714,-334.3157172203064,-34.7408689558506,29.333114624023438,-477.57017612457275,-57.13600292801857,26.063740253448486,-567.7009224891663,-75.87005198001862,21.02893590927124,-647.9490697383881,-91.03497117757797,81.76875114440918,-291.3610339164734,-51.18963494896889,80.52241802215576,-404.00245785713196,-71.86780124902725,75.2495527267456,-480.4137349128723,-84.63144302368164,67.09164381027222,-552.7768731117249,-95.72412073612213,1
-81.57747983932495,-62.018394470214844,-33.25667604804039,-129.7246217727661,-197.1328854560852,-46.44504189491272,-111.32153868675232,-312.7828538417816,-58.81240591406822,-49.60167407989502,-348.30254316329956,-70.98399102687836,-64.27282094955444,-340.1097059249878,-16.707684844732285,-70.37782669067383,-475.1683473587036,-41.09899699687958,-68.51452589035034,-557.4971437454224,-64.71110880374908,-62.201082706451416,-631.6812634468079,-85.30279248952866,-16.445159912109375,-351.5489995479584,-22.86088652908802,-22.899210453033447,-503.3568739891052,-44.49016600847244,-23.642539978027344,-596.666544675827,-66.73558801412582,-23.678898811340332,-682.4845373630524,-85.02434939146042,27.678191661834717,-332.855761051178,-35.04391759634018,24.905860424041748,-476.38610005378723,-57.02614039182663,22.115767002105713,-565.7999217510223,-75.53496211767197,18.199265003204346,-645.8401381969452,-90.59236943721771,77.71939039230347,-290.0804281234741,-51.74738168716431,75.48940181732178,-403.9873480796814,-72.41567224264145,69.96297836303711,-480.6355834007263,-85.23008227348328,62.555134296417236,-553.8678467273712,-96.30267322063446,1
-81.67609572410583,-61.40637397766113,-34.05721113085747,-129.31764125823975,-197.9948878288269,-47.05064743757248,-111.23976111412048,-313.925564289093,-59.14601683616638,-51.718056201934814,-348.05333614349365,-71.26140594482422,-61.59257888793945,-341.52865409851074,-17.546093091368675,-68.05485486984253,-473.2488989830017,-42.694587260484695,-66.67834520339966,-555.1728904247284,-67.35718250274658,-60.74368953704834,-630.5632889270782,-88.99235725402832,-13.69619369506836,-354.79655861854553,-23.897280916571617,-19.817709922790527,-503.5390555858612,-46.06536403298378,-20.27273178100586,-596.5078175067902,-68.87047737836838,-20.138919353485107,-682.9694211483002,-87.82636374235153,30.38644790649414,-336.7324471473694,-36.42544522881508,28.34075689315796,-478.0137240886688,-59.0859055519104,25.899648666381836,-569.1402554512024,-78.46752554178238,21.569550037384033,-651.735782623291,-94.3935289978981,79.45328950881958,-293.5224175453186,-53.60179394483566,78.15814018249512,-405.2277207374573,-75.00113546848297,73.11117649078369,-481.9919466972351,-88.46326172351837,65.19323587417603,-555.5115640163422,-100.27061402797699,1
-80.96188306808472,-62.79885768890381,-34.395426511764526,-128.08069586753845,-197.43388891220093,-48.469945788383484,-110.77392101287842,-313.22723627090454,-61.49988994002342,-52.79499292373657,-349.35349225997925,-74.36365634202957,-62.429964542388916,-340.6051993370056,-17.98069477081299,-68.18479299545288,-473.92481565475464,-43.21134462952614,-66.30659103393555,-555.576503276825,-67.87209212779999,-60.22787094116211,-630.0498247146606,-89.3319770693779,-14.399051666259766,-352.5751233100891,-23.987967520952225,-20.441889762878418,-503.49161028862,-46.435192227363586,-21.651089191436768,-596.4129269123077,-69.6905106306076,-22.8692889213562,-683.3370327949524,-88.96557986736298,29.468655586242676,-333.82153511047363,-36.05802729725838,27.645528316497803,-477.19070315361023,-58.7787851691246,25.08944272994995,-566.792756319046,-77.6740238070488,20.85697650909424,-647.2164392471313,-93.18482875823975,79.24449443817139,-290.61055183410645,-52.71632596850395,77.98528671264648,-404.2487144470215,-73.57504218816757,73.5977292060852,-480.7243049144745,-86.24456822872162,66.97005033493042,-554.0926158428192,-97.45381772518158,1
-82.05828070640564,-62.400221824645996,-33.43017399311066,-127.81020998954773,-198.14127683639526,-46.136729419231415,-108.65911841392517,-313.73947858810425,-58.045968413352966,-48.977553844451904,-346.44776582717896,-69.94390487670898,-60.697078704833984,-340.02095460891724,-15.809081494808197,-65.69129228591919,-472.04798460006714,-39.80231657624245,-64.39703702926636,-553.6972284317017,-63.823796808719635,-59.39173698425293,-628.9089918136597,-85.11314541101456,-12.216389179229736,-353.14810276031494,-22.119391709566116,-17.009854316711426,-502.6845932006836,-43.363407254219055,-18.408775329589844,-595.6576466560364,-66.02808088064194,-20.404160022735596,-682.3976039886475,-85.01313626766205,31.52310848236084,-335.23526787757874,-34.47508439421654,30.497074127197266,-477.07971930503845,-56.11318349838257,27.843713760375977,-568.0349171161652,-75.21677762269974,22.85093069076538,-649.7578024864197,-91.16663038730621,80.1161527633667,-292.28198528289795,-51.43933370709419,80.22254705429077,-402.9991924762726,-71.69665396213531,76.07275247573853,-479.5485734939575,-84.60508286952972,68.92269849777222,-552.7012348175049,-96.22017294168472,1
-81.76705241203308,-59.76921319961548,-35.55511310696602,-131.08691573143005,-193.45617294311523,-49.659181386232376,-114.36307430267334,-311.3977909088135,-62.37372383475304,-52.743613719940186,-348.106324672699,-74.59980249404907,-64.77385759353638,-340.9801125526428,-17.31385663151741,-69.51045989990234,-474.52303767204285,-41.69605299830437,-67.53760576248169,-556.2036335468292,-65.85147231817245,-61.72603368759155,-630.4855346679688,-87.06500381231308,-15.755832195281982,-353.4543514251709,-22.343575954437256,-20.86329460144043,-503.54164838790894,-43.79121586680412,-21.68065309524536,-595.9868729114532,-66.36855751276016,-22.549748420715332,-682.0340752601624,-85.20356565713882,28.544247150421143,-335.0565731525421,-33.65505859255791,27.367830276489258,-477.06127166748047,-55.664610117673874,25.090336799621582,-566.4995610713959,-74.76579397916794,20.994961261749268,-646.6998159885406,-90.51987528800964,78.02736759185791,-292.10224747657776,-49.68077689409256,77.37582921981812,-404.0268659591675,-70.44060528278351,72.51167297363281,-479.7760546207428,-83.63416790962219,65.52004814147949,-552.44380235672,-95.21812200546265,1
-80.83680272102356,-62.607765197753906,-35.06448119878769,-128.19242477416992,-196.77734375,-48.473287373781204,-110.70019006729126,-314.0803575515747,-60.82722917199135,-50.73648691177368,-348.2472896575928,-72.95647263526917,-59.1808557510376,-338.8204872608185,-16.205644235014915,-65.28693437576294,-471.80476784706116,-40.57467356324196,-64.06325101852417,-553.5608232021332,-65.08070230484009,-58.48288536071777,-628.8761794567108,-86.65971457958221,-11.215031147003174,-351.9243001937866,-21.746933460235596,-17.10289716720581,-501.08692049980164,-43.0084764957428,-17.518937587738037,-593.5307145118713,-65.79257547855377,-17.65000820159912,-679.4744729995728,-84.85221862792969,32.53328800201416,-334.4227373600006,-33.61917287111282,30.44736385345459,-475.13067722320557,-55.38463220000267,28.225719928741455,-566.2746727466583,-74.5193287730217,24.47044849395752,-648.2392847537994,-90.40482342243195,82.0012092590332,-292.22074151039124,-50.279147922992706,80.74313402175903,-404.08939123153687,-70.4476535320282,76.51358842849731,-479.97599840164185,-83.07918906211853,69.8390007019043,-552.4663627147675,-94.46442872285843,1
-81.08395338058472,-62.00432777404785,-33.73517468571663,-127.32124328613281,-196.9296932220459,-46.24200984835625,-110.14291644096375,-315.5069947242737,-57.94630944728851,-49.0373969078064,-344.9406623840332,-69.06954944133759,-59.90415811538696,-341.75679087638855,-11.484261602163315,-65.56326150894165,-476.49452090263367,-33.45246985554695,-63.67993354797363,-557.6996803283691,-56.26136064529419,-57.25151300430298,-631.58318400383,-76.66083425283432,-12.132108211517334,-353.7405729293823,-16.972118988633156,-17.642974853515625,-503.8703978061676,-36.280784755945206,-17.958223819732666,-596.1650311946869,-57.59116634726524,-17.60619878768921,-680.906742811203,-75.39763301610947,31.446516513824463,-335.39989590644836,-28.86280044913292,29.45399284362793,-476.9841730594635,-48.88074845075607,26.828110218048096,-565.1146471500397,-66.26977026462555,23.490428924560547,-643.412709236145,-80.75939863920212,81.31551742553711,-292.7500605583191,-45.538704842329025,79.96028661727905,-406.1576724052429,-64.14946168661118,76.07167959213257,-481.33301734924316,-75.54933428764343,70.86271047592163,-553.097814321518,-85.83024144172668,1
-79.8482596874237,-62.85059452056885,-32.29783847928047,-126.67715549468994,-196.3236927986145,-44.68682408332825,-109.77095365524292,-313.63558769226074,-56.52612820267677,-48.52855205535889,-345.38981318473816,-68.1847482919693,-58.87627601623535,-340.5746519565582,-12.28482834994793,-64.19533491134644,-474.2492735385895,-34.722086042165756,-62.53868341445923,-555.2051961421967,-57.858966290950775,-56.753337383270264,-629.7506093978882,-78.73903214931488,-10.481774806976318,-352.62036323547363,-19.031694158911705,-15.831947326660156,-502.3235082626343,-38.951609283685684,-16.51221513748169,-593.8411056995392,-61.089035123586655,-17.36140251159668,-679.2991757392883,-79.78575676679611,33.20878744125366,-333.7651789188385,-31.881261616945267,31.449198722839355,-475.2044677734375,-52.64483392238617,29.053449630737305,-564.4718110561371,-71.03230804204941,25.152087211608887,-645.0698375701904,-86.50346845388412,82.68392086029053,-290.2059555053711,-49.26910623908043,80.87819814682007,-403.3801257610321,-68.90388578176498,76.80290937423706,-479.5806407928467,-81.14197105169296,70.93966007232666,-552.93208360672,-92.25515276193619,1
-80.06781339645386,-64.12768363952637,-33.27973932027817,-126.97014212608337,-198.72474670410156,-46.12105339765549,-108.14380645751953,-314.15483355522156,-58.11131000518799,-46.12034559249878,-345.04175186157227,-69.72633302211761,-56.97619915008545,-341.7847752571106,-14.403380453586578,-62.658488750457764,-477.86396741867065,-37.50137612223625,-61.15478277206421,-560.008704662323,-60.59613823890686,-55.23407459259033,-634.638249874115,-81.02993667125702,-8.777022361755371,-352.33795642852783,-20.45060694217682,-14.503240585327148,-503.9384216070175,-40.76949134469032,-14.834582805633545,-597.2505807876587,-62.49566748738289,-14.554083347320557,-682.5212240219116,-80.45458048582077,35.080552101135254,-332.41209387779236,-32.6128825545311,33.04845094680786,-476.3876795768738,-53.53304743766785,31.34775161743164,-566.2132501602173,-71.61003351211548,28.417229652404785,-646.3697552680969,-86.44940704107285,84.28210020065308,-287.7793312072754,-49.38263073563576,83.2899808883667,-401.41063928604126,-69.01917606592178,79.44810390472412,-477.72926092147827,-81.05834573507309,74.15825128555298,-550.6278276443481,-91.68392419815063,1
-78.7307620048523,-63.38292360305786,-33.07120129466057,-124.28417801856995,-195.57589292526245,-46.14178463816643,-107.08490014076233,-311.15564703941345,-58.539073914289474,-45.19778490066528,-341.3116931915283,-70.70127129554749,-55.76443672180176,-341.17862582206726,-13.618489727377892,-61.2567663192749,-475.582093000412,-36.73510253429413,-59.323668479919434,-556.8047165870667,-60.099974274635315,-52.449703216552734,-630.5904388427734,-80.84941655397415,-7.658421993255615,-351.49696469306946,-19.981475546956062,-13.113081455230713,-502.06565856933594,-40.42627662420273,-13.64964246749878,-593.9942002296448,-62.571026384830475,-13.281822204589844,-678.5619854927063,-81.0234323143959,35.90726852416992,-331.4705789089203,-32.46893733739853,34.313857555389404,-473.61886501312256,-53.61912027001381,31.867563724517822,-563.3961856365204,-71.88910990953445,28.799772262573242,-643.8763737678528,-87.02073246240616,85.25210618972778,-286.54488921165466,-49.547094851732254,83.92572402954102,-400.34520626068115,-69.38212364912033,79.8218846321106,-476.72367095947266,-81.51784539222717,74.36829805374146,-550.1140058040619,-92.34083443880081,1
-78.80961894989014,-62.741219997406006,-33.30430015921593,-124.73192811012268,-194.48691606521606,-46.89296707510948,-106.77951574325562,-310.743510723114,-59.59732457995415,-44.63052749633789,-344.4291949272156,-71.75084203481674,-57.56962299346924,-339.9004936218262,-14.61881399154663,-62.43473291397095,-475.26583075523376,-37.370715290308,-60.712218284606934,-556.6692054271698,-60.01865863800049,-54.27658557891846,-630.0511956214905,-80.07477223873138,-9.981632232666016,-349.62326288223267,-20.522117614746094,-14.891564846038818,-500.05345046520233,-40.594909340143204,-15.401244163513184,-591.7456150054932,-61.71421334147453,-15.049457550048828,-675.042062997818,-79.32984083890915,33.11532735824585,-329.6958804130554,-32.49412775039673,32.17601776123047,-471.6483950614929,-53.139012306928635,29.998838901519775,-560.5554282665253,-70.26036083698273,27.126193046569824,-639.621376991272,-84.5637172460556,82.19516277313232,-285.63591837882996,-49.06709864735603,81.4136266708374,-399.20803904533386,-68.51719319820404,77.66085863113403,-475.143164396286,-79.99918609857559,72.51560688018799,-547.4021881818771,-90.20651131868362,1
-78.82511615753174,-65.45954942703247,-33.38286280632019,-123.35485219955444,-200.9352445602417,-45.83907872438431,-103.73431444168091,-317.4747824668884,-57.4745237827301,-40.74150323867798,-348.7951159477234,-68.5865581035614,-54.205238819122314,-343.98597478866577,-11.953090317547321,-60.332655906677246,-479.31528091430664,-34.86039489507675,-57.78247117996216,-561.0144138336182,-58.04704502224922,-49.84349012374878,-635.1449191570282,-78.4081369638443,-6.202876567840576,-353.3532917499542,-17.769254744052887,-12.155592441558838,-503.7519037723541,-37.64507919549942,-11.555016040802002,-596.5278148651123,-59.06965583562851,-9.759843349456787,-680.8286607265472,-76.63267105817795,37.74648904800415,-332.37719535827637,-29.992898926138878,35.54421663284302,-475.1450717449188,-50.8030541241169,34.16508436203003,-565.6525790691376,-68.43984872102737,32.234132289886475,-646.6863453388214,-82.74787664413452,87.35191822052002,-286.4121198654175,-46.92162573337555,85.32816171646118,-400.6732404232025,-66.48034602403641,81.74234628677368,-476.9178628921509,-78.0712440609932,77.18396186828613,-549.8364567756653,-88.18930387496948,1
-79.39326763153076,-65.59944152832031,-32.768864184617996,-122.72080779075623,-197.45588302612305,-45.47349363565445,-103.17200422286987,-313.5724067687988,-57.38212913274765,-42.71674156188965,-349.37435388565063,-68.57563555240631,-56.05614185333252,-345.0929820537567,-11.133731342852116,-61.812400817871094,-481.6552400588989,-32.71401673555374,-60.19943952560425,-563.4886026382446,-54.748568683862686,-53.118228912353516,-636.1914873123169,-74.03867691755295,-7.8206658363342285,-353.2866835594177,-16.654757782816887,-12.573301792144775,-504.04639542102814,-35.44140234589577,-12.499034404754639,-596.0510075092316,-56.13189563155174,-10.815799236297607,-677.5281131267548,-73.15102964639664,35.67063808441162,-332.32781291007996,-28.360147029161453,35.323381423950195,-473.9599823951721,-47.67640680074692,33.55735540390015,-562.530517578125,-64.25467878580093,31.702101230621338,-640.0946378707886,-78.04875075817108,84.72907543182373,-287.34683990478516,-44.677723199129105,84.7204327583313,-401.6966223716736,-62.870241701602936,81.24881982803345,-477.628231048584,-73.47999513149261,76.87658071517944,-550.0977337360382,-82.86421000957489,1
