-75.77204704284668,-29.60515022277832,-35.34162417054176,-147.47759699821472,-87.85474300384521,-65.09415805339813,-197.00869917869568,-141.30109548568726,-97.78730571269989,-181.45865201950073,-209.53473448753357,-126.80457532405853,-82.2293758392334,-232.62256383895874,-11.933384463191032,-116.23913049697876,-336.67296171188354,-60.832906514406204,-153.2546579837799,-297.9048788547516,-102.15797275304794,-166.0359799861908,-243.66748332977295,-125.74592232704163,-47.083258628845215,-242.16201901435852,-14.711971394717693,-83.21258425712585,-363.7411594390869,-66.19095802307129,-125.31360983848572,-307.25163221359253,-104.24105077981949,-136.58621907234192,-245.996356010437,-122.13946133852005,-8.860915899276733,-241.2319779396057,-25.05400776863098,-32.74330496788025,-363.4207546710968,-63.066720962524414,-81.47618174552917,-320.23346424102783,-85.90375632047653,-100.86479783058167,-257.25287199020386,-93.26699376106262,34.04340147972107,-224.71413016319275,-39.0881784260273,12.282580137252808,-320.2119767665863,-60.84806099534035,-32.25305676460266,-310.37598848342896,-74.21167194843292,-59.55308675765991,-271.64706587791443,-80.35858720541,11
-74.76216554641724,-29.773414134979248,-30.675824731588364,-145.33275365829468,-86.61675453186035,-58.75834450125694,-193.76406073570251,-137.42151856422424,-90.21945297718048,-181.21784925460815,-202.49265432357788,-117.70408600568771,-79.63612675666809,-232.83767700195312,-13.101846911013126,-113.64522576332092,-336.2978398799896,-62.35218420624733,-153.9260745048523,-296.5983748435974,-101.89784318208694,-167.9907739162445,-241.35971069335938,-123.34694713354111,-46.53075337409973,-240.31171202659607,-17.902670428156853,-83.57313275337219,-359.7106337547302,-69.25614923238754,-128.48764657974243,-305.5141866207123,-102.49979794025421,-139.66625928878784,-244.1783845424652,-116.03375524282455,-9.447246789932251,-238.43097686767578,-29.91902455687523,-34.60296988487244,-359.35288667678833,-67.53760576248169,-83.98237824440002,-317.94285774230957,-85.29316633939743,-102.37830877304077,-257.5893700122833,-88.51154148578644,32.52717852592468,-222.89371490478516,-45.39821669459343,10.026901960372925,-318.871408700943,-67.35430657863617,-35.798490047454834,-308.92276763916016,-77.55247503519058,-63.33756446838379,-270.82592248916626,-80.28221130371094,11
-76.31802558898926,-29.711365699768066,-30.395731329917908,-149.3200957775116,-85.16526222229004,-57.87266045808792,-198.17033410072327,-136.48056983947754,-88.89736980199814,-188.1093680858612,-204.53056693077087,-116.294264793396,-83.9298665523529,-229.6850085258484,-9.476492181420326,-118.7189519405365,-329.78177070617676,-58.0572746694088,-159.298837184906,-293.13746094703674,-97.91940450668335,-174.0666627883911,-239.03799057006836,-119.84487622976303,-50.50086975097656,-238.70614171028137,-14.92996420711279,-90.0430679321289,-356.41899704933167,-65.94844162464142,-136.74995303153992,-304.3443560600281,-101.05051100254059,-149.49578046798706,-241.9126033782959,-116.23644083738327,-13.684123754501343,-237.0157539844513,-27.84081920981407,-43.03297400474548,-352.99399495124817,-66.27840548753738,-95.43398022651672,-312.10964918136597,-87.34874427318573,-115.62216281890869,-251.30656361579895,-92.94943511486053,27.62550115585327,-221.55672311782837,-44.00215297937393,0.6290674209594727,-316.0344064235687,-67.02961772680283,-46.53269052505493,-305.10425567626953,-79.34994995594025,-74.99939203262329,-266.029417514801,-83.93244445323944,11
-77.31932401657104,-28.193116188049316,-29.017023742198944,-150.34231543540955,-82.04305171966553,-56.25682324171066,-199.11444187164307,-127.70190834999084,-87.49863505363464,-194.26357746124268,-193.1302845478058,-115.31496793031693,-84.34051275253296,-228.42639684677124,-11.306832544505596,-119.74817514419556,-328.8092017173767,-62.00795993208885,-161.716490983963,-290.355384349823,-102.55451500415802,-177.73425579071045,-235.46117544174194,-124.30106848478317,-51.38835310935974,-236.49591207504272,-18.179701641201973,-91.41522645950317,-355.35547137260437,-71.8693882226944,-140.34771919250488,-301.9394278526306,-107.66354203224182,-154.0929079055786,-239.80122804641724,-122.5472167134285,-15.237003564834595,-235.28119921684265,-32.38048776984215,-45.57543992996216,-351.56941413879395,-72.80588895082474,-99.10076856613159,-308.85049700737,-94.15421634912491,-119.18103694915771,-248.47254157066345,-99.22157973051071,24.923264980316162,-221.34220600128174,-49.66976121068001,-4.960149526596069,-314.5260512828827,-73.46798479557037,-53.024619817733765,-302.032470703125,-85.43071150779724,-80.7812511920929,-263.1666660308838,-89.26577866077423,11
-76.9299864768982,-27.60636806488037,-29.77670356631279,-150.91216564178467,-84.50466394424438,-56.27042427659035,-199.8555064201355,-131.52489066123962,-86.38737350702286,-198.47717881202698,-199.2071568965912,-113.03120851516724,-87.92078495025635,-227.774977684021,-11.178240180015564,-125.08934736251831,-327.0339071750641,-60.43826788663864,-166.32428765296936,-289.57998752593994,-100.45706480741501,-182.32810497283936,-236.57280206680298,-122.2856417298317,-55.06947636604309,-236.7386817932129,-17.526421695947647,-96.09410166740417,-354.2952537536621,-69.92344558238983,-144.49012279510498,-301.6889691352844,-106.55887424945831,-158.63192081451416,-240.76074361801147,-122.68161028623581,-18.658369779586792,-236.0263466835022,-31.018102541565895,-48.87115955352783,-350.4343628883362,-70.42095810174942,-101.8589437007904,-310.3163540363312,-93.07780116796494,-122.25297093391418,-251.6147494316101,-99.67347234487534,21.922260522842407,-222.48360514640808,-47.610752284526825,-7.819116115570068,-315.26029109954834,-70.79833000898361,-55.579811334609985,-305.932879447937,-83.46866816282272,-83.67618918418884,-268.9119875431061,-88.30370754003525,11
-76.71678066253662,-34.72703695297241,-25.56975744664669,-150.26327967643738,-89.58351612091064,-50.722163170576096,-199.49114322662354,-137.8641128540039,-80.5491954088211,-198.02138209342957,-205.83176612854004,-107.17584937810898,-84.19010043144226,-230.3653061389923,-2.579103922471404,-122.5447952747345,-323.1215178966522,-50.76944828033447,-164.10931944847107,-290.88225960731506,-91.04599058628082,-184.24057960510254,-240.7614290714264,-113.0456030368805,-52.87870764732361,-239.87075686454773,-10.547609068453312,-96.11198306083679,-351.08888149261475,-62.461115419864655,-145.72498202323914,-304.4946789741516,-99.09995645284653,-164.86245393753052,-245.23431062698364,-115.06781727075577,-17.910927534103394,-239.48290944099426,-25.701045989990234,-50.11564493179321,-349.14112091064453,-65.79823046922684,-103.67053747177124,-310.8774721622467,-87.87144720554352,-127.62570381164551,-253.25843691825867,-93.30238401889801,20.706206560134888,-226.87703371047974,-43.613798916339874,-12.027084827423096,-314.8810863494873,-67.5751343369484,-60.56779623031616,-307.33826756477356,-79.91619408130646,-91.54242277145386,-273.7390995025635,-83.81900191307068,11
-78.10163497924805,-32.17911720275879,-24.665703997015953,-152.18022465705872,-84.40357446670532,-47.98705130815506,-200.9790539741516,-134.67612862586975,-76.09860599040985,-201.6306072473526,-202.94076204299927,-100.60486197471619,-89.3726646900177,-224.25293922424316,3.8880857173353434,-129.47827577590942,-316.01566076278687,-41.68805480003357,-167.38799214363098,-286.56113147735596,-80.67846298217773,-186.04141473770142,-238.15879225730896,-101.75300389528275,-58.19907784461975,-234.98311638832092,-3.265372244641185,-101.00877285003662,-343.827486038208,-52.19852551817894,-147.33567833900452,-301.4046251773834,-87.69252151250839,-166.77287220954895,-242.7811324596405,-103.1937450170517,-24.602770805358887,-236.943781375885,-17.916031181812286,-56.31965398788452,-344.53821182250977,-55.84773048758507,-107.4049174785614,-307.14136362075806,-77.26358622312546,-131.42326474189758,-250.2763271331787,-82.51684159040451,12.388348579406738,-226.80115699768066,-35.40530428290367,-21.196871995925903,-311.47462129592896,-58.12732130289078,-68.24570894241333,-302.29347944259644,-70.10006904602051,-98.68183732032776,-268.74974370002747,-73.86523485183716,11
-81.05146884918213,-32.87261724472046,-19.955668598413467,-154.74283695220947,-86.01146936416626,-40.416207164525986,-203.5103291273117,-135.27095317840576,-66.42741709947586,-204.4605314731598,-200.95154643058777,-88.9449417591095,-89.53499794006348,-226.21583938598633,9.49040800333023,-130.3497850894928,-314.131498336792,-33.86181592941284,-170.7877218723297,-287.19383478164673,-72.0236748456955,-193.9869523048401,-241.01516604423523,-93.03604066371918,-60.385435819625854,-235.87757349014282,-0.16431952826678753,-106.04211688041687,-342.2498106956482,-47.39904776215553,-153.71322631835938,-301.0496497154236,-82.92040228843689,-174.98165369033813,-243.00527572631836,-98.85120391845703,-27.752399444580078,-236.98067665100098,-16.874661669135094,-62.339454889297485,-343.2166576385498,-53.299106657505035,-115.6986653804779,-306.59937858581543,-74.4834616780281,-142.25080609321594,-249.53165650367737,-79.88972216844559,7.411152124404907,-225.95086693763733,-36.13818436861038,-28.3486545085907,-310.7559382915497,-58.258455246686935,-77.42276787757874,-302.2730052471161,-69.85276192426682,-109.84623432159424,-268.4537172317505,-73.40190559625626,11
-80.39078116416931,-32.135188579559326,-21.213164553046227,-155.1358997821808,-82.76975154876709,-42.489148676395416,-205.7247757911682,-131.51663541793823,-69.03641670942307,-209.07098054885864,-199.78806376457214,-92.21280366182327,-90.69910645484924,-223.5875129699707,9.367432445287704,-132.77527689933777,-306.22944235801697,-33.026549965143204,-173.77738654613495,-283.09839963912964,-71.10114395618439,-199.32040572166443,-240.24280905723572,-92.58289635181427,-62.25806474685669,-234.7548007965088,0.1906338584376499,-111.95623874664307,-335.519403219223,-46.191100031137466,-159.35948491096497,-298.5757291316986,-82.6965793967247,-182.57391452789307,-242.48409271240234,-100.23518651723862,-30.651956796646118,-236.97435855865479,-16.100218519568443,-69.06196475028992,-337.5158905982971,-53.11277508735657,-122.72292375564575,-303.69532108306885,-76.37038826942444,-151.43898129463196,-247.90093302726746,-83.82721245288849,3.4323036670684814,-226.80968046188354,-34.832462668418884,-35.79431772232056,-307.8092336654663,-58.17766487598419,-84.60590243339539,-299.6934950351715,-71.4254081249237,-118.39917302131653,-266.41708612442017,-76.62073522806168,11
-82.52683281898499,-33.698201179504395,-17.526451498270035,-156.89891576766968,-82.09317922592163,-36.58056631684303,-207.07058906555176,-130.62486052513123,-61.621520668268204,-215.0256186723709,-196.6940462589264,-83.26471596956253,-95.5931544303894,-220.38930654525757,14.461707323789597,-137.78147101402283,-300.80464482307434,-26.5602245926857,-179.3549656867981,-279.6066403388977,-63.50379437208176,-206.67152106761932,-239.92213606834412,-84.27149802446365,-67.51933693885803,-231.58785700798035,3.616154892370105,-116.45609140396118,-330.4140865802765,-41.659336537122726,-163.8261377811432,-294.85636949539185,-76.60841196775436,-187.8153681755066,-240.56506156921387,-93.03571283817291,-36.497294902801514,-234.32844877243042,-14.308826997876167,-75.31237602233887,-333.7419629096985,-50.55248364806175,-129.58338856697083,-299.41365122795105,-71.91329449415207,-159.56780314445496,-244.63239312171936,-78.08097451925278,-2.3751258850097656,-225.4161834716797,-34.54655036330223,-41.427552700042725,-305.73388934135437,-57.43947625160217,-90.58701992034912,-296.51498794555664,-69.51478868722916,-124.88234043121338,-263.38428258895874,-73.77743721008301,11
-84.24004912376404,-33.72222185134888,-14.255484566092491,-158.07552635669708,-82.18264579772949,-31.952261924743652,-209.600567817688,-130.0358772277832,-56.24064803123474,-216.8707251548767,-197.20259308815002,-77.2375836968422,-95.85180878639221,-221.66383266448975,19.869519397616386,-138.15158605575562,-293.97499561309814,-18.70996318757534,-180.29361963272095,-277.6681184768677,-54.70205098390579,-210.04095673561096,-241.7084276676178,-75.39522647857666,-68.58840584754944,-233.74798893928528,7.579165510833263,-120.90352177619934,-326.68277621269226,-34.68885272741318,-168.04704070091248,-293.7413156032562,-67.83796846866608,-193.31398606300354,-240.21244049072266,-83.72437953948975,-37.554651498794556,-236.85210943222046,-11.674624867737293,-79.93683218955994,-333.3941102027893,-46.04874923825264,-133.4000825881958,-297.9391813278198,-64.90743905305862,-162.84629702568054,-241.89960956573486,-69.66481357812881,-4.403561353683472,-227.71954536437988,-33.12874212861061,-45.079439878463745,-306.29873275756836,-54.9982488155365,-94.2821204662323,-296.40161991119385,-65.58271497488022,-128.76850366592407,-262.256383895874,-68.78665834665298,11
-83.27645063400269,-32.42635726928711,-15.963030979037285,-157.22697973251343,-81.72285556793213,-34.52291339635849,-208.91869068145752,-129.469633102417,-59.015024453401566,-214.95646238327026,-196.2069571018219,-79.9180269241333,-95.91126441955566,-218.46076846122742,14.583711512386799,-136.62898540496826,-295.220285654068,-25.174790993332863,-178.62215638160706,-276.4267325401306,-60.816872864961624,-207.30923116207123,-238.60585689544678,-80.93682676553726,-68.64511966705322,-230.29106855392456,3.5829306580126286,-118.1308925151825,-326.55224204063416,-39.18512538075447,-164.81265425682068,-292.0733094215393,-70.78471034765244,-188.827782869339,-238.21136355400085,-85.29146760702133,-37.271082401275635,-233.44439268112183,-14.303060248494148,-77.07265019416809,-332.3376178741455,-48.406392335891724,-129.94423508644104,-297.2378432750702,-66.18522852659225,-158.85600447654724,-241.98850989341736,-70.1589435338974,-3.7812888622283936,-224.80469942092896,-34.52272340655327,-42.9244339466095,-304.01158332824707,-56.2458373606205,-92.16707944869995,-295.7290709018707,-66.64738804101944,-126.61194801330566,-263.3224129676819,-69.5604756474495,11
-85.9387218952179,-32.47636556625366,-13.618082739412785,-159.5340073108673,-80.91467618942261,-29.98199313879013,-209.4859480857849,-129.9828290939331,-52.872031927108765,-217.82620251178741,-196.4798867702484,-72.39541411399841,-97.84278273582458,-214.1205072402954,19.931824877858162,-138.26265931129456,-290.5907928943634,-17.2466691583395,-179.6315312385559,-274.5387554168701,-51.62205547094345,-208.26038718223572,-239.95083570480347,-71.30619883537292,-71.64505124092102,-227.29870676994324,8.05725622922182,-120.8321750164032,-323.6601650714874,-33.3230085670948,-167.74873435497284,-292.3583686351776,-65.98678231239319,-192.9025650024414,-240.87291955947876,-81.56991750001907,-41.53469204902649,-232.25775361061096,-10.536638088524342,-81.83145523071289,-332.30239152908325,-43.989650905132294,-134.18257236480713,-299.0533709526062,-63.49413841962814,-162.88158297538757,-244.43590641021729,-68.86625289916992,-8.381426334381104,-225.66571831703186,-31.21832199394703,-47.536998987197876,-304.54957485198975,-52.76918783783913,-96.26755118370056,-297.2010672092438,-64.15193527936935,-130.15803694725037,-265.2026414871216,-67.98078119754791,11
