-53.739190101623535,33.6250364780426,2.078859368339181,-94.34753656387329,111.88364028930664,-8.037152700126171,-121.40053510665894,176.70124769210815,-17.025701701641083,-155.40367364883423,205.69586753845215,-28.149567544460297,-112.83648014068604,120.86036801338196,-48.44829440116882,-114.11803960800171,245.44137716293335,-73.91256093978882,-109.96544361114502,317.4269199371338,-87.58416771888733,-104.29233312606812,374.1922974586487,-96.51406109333038,-74.14191961288452,121.43915891647339,-59.07763168215752,-64.22644853591919,259.2226266860962,-80.82031458616257,-54.27497625350952,232.71077871322632,-76.55920088291168,-53.89982461929321,189.8617148399353,-73.10520857572556,-30.851244926452637,122.33459949493408,-67.16429442167282,-28.94008159637451,250.0448226928711,-85.72397381067276,-20.400285720825195,222.61959314346313,-67.24868714809418,-19.35499906539917,180.80729246139526,-53.043752908706665,12.656211853027344,123.97560477256775,-74.30806010961533,5.264043807983398,233.83164405822754,-88.62347155809402,7.7454447746276855,214.6872878074646,-75.18979907035828,9.31006669998169,178.51507663726807,-63.47472965717316,13
-53.84349822998047,33.28588604927063,2.6692443061619997,-96.59212827682495,110.41080951690674,-7.146371994167566,-123.05784225463867,175.78142881393433,-15.78713208436966,-156.44127130508423,206.71385526657104,-26.70947276055813,-114.82948064804077,119.9362576007843,-48.50808158516884,-115.17399549484253,243.63481998443604,-73.52784276008606,-111.18465662002563,315.1817321777344,-86.29797399044037,-105.77172040939331,372.4902272224426,-94.5683941245079,-76.30664110183716,120.44656276702881,-59.40419062972069,-65.10943174362183,261.2707018852234,-81.6839188337326,-55.669307708740234,233.75999927520752,-76.9829973578453,-55.73630332946777,190.02598524093628,-72.55730777978897,-33.051133155822754,120.32642960548401,-67.50975549221039,-28.64784002304077,250.25129318237305,-86.64139360189438,-21.530985832214355,221.79752588272095,-67.68878549337387,-21.699726581573486,179.68624830245972,-52.602823823690414,10.727286338806152,120.8878755569458,-74.4885802268982,4.342555999755859,230.23194074630737,-88.90733867883682,6.01959228515625,209.61636304855347,-74.83865320682526,6.956636905670166,173.0034351348877,-62.37059086561203,13
-54.631054401397705,31.365543603897095,2.761951880529523,-96.4425802230835,108.36601257324219,-6.3414559699594975,-123.24255704879761,174.17240142822266,-14.214749448001385,-156.8448543548584,206.35706186294556,-24.30475316941738,-115.27609825134277,120.41735649108887,-47.95150086283684,-115.56655168533325,244.89396810531616,-73.61369580030441,-111.45848035812378,317.1117305755615,-87.5513106584549,-105.74030876159668,374.04030561447144,-96.63541615009308,-77.02422142028809,120.39130926132202,-58.61663818359375,-64.35638666152954,258.5133910179138,-80.135777592659,-54.7410249710083,229.97260093688965,-75.63512027263641,-54.985761642456055,186.40828132629395,-72.00426608324051,-33.6117148399353,120.33015489578247,-66.70352071523666,-27.925550937652588,248.37595224380493,-85.41635423898697,-20.13242244720459,218.58304738998413,-66.97994470596313,-20.403623580932617,176.4622926712036,-52.821267396211624,10.561943054199219,120.6209659576416,-73.68239015340805,6.066322326660156,229.3880581855774,-88.46414089202881,8.513331413269043,206.24983310699463,-74.91987198591232,9.267628192901611,168.38043928146362,-63.02540749311447,13
-54.497361183166504,34.13653373718262,2.623437438160181,-94.85805034637451,112.30897903442383,-7.41635961458087,-121.30439281463623,179.3670654296875,-16.461050137877464,-155.58463335037231,209.09959077835083,-27.71577425301075,-113.85542154312134,122.04337120056152,-47.24434390664101,-114.25977945327759,246.01078033447266,-73.4311193227768,-109.85511541366577,319.3511366844177,-88.04821968078613,-103.94901037216187,377.40635871887207,-97.60989993810654,-75.6104588508606,123.58826398849487,-57.928185909986496,-64.1927719116211,261.00146770477295,-79.19945567846298,-54.11124229431152,233.9436411857605,-74.34115558862686,-53.92831563949585,191.273033618927,-70.53851336240768,-32.20945596694946,124.06092882156372,-66.1599189043045,-28.890371322631836,252.24560499191284,-84.67325568199158,-20.491838455200195,223.78575801849365,-65.6069815158844,-19.739925861358643,181.65266513824463,-50.984617322683334,11.816203594207764,124.20117855072021,-73.3712688088417,5.823075771331787,233.21127891540527,-87.64200657606125,8.41987133026123,211.64941787719727,-73.46086204051971,9.862542152404785,174.08126592636108,-61.13008037209511,13
-55.323004722595215,32.197505235672,3.6596073769032955,-97.37026691436768,108.57754945755005,-5.357216577976942,-122.9778528213501,175.79206824302673,-13.276624493300915,-156.52996301651,208.3429992198944,-23.35977554321289,-114.96001482009888,121.93569540977478,-46.88115790486336,-115.11218547821045,246.19439244270325,-72.44140654802322,-110.85671186447144,318.93303990364075,-86.44726127386093,-105.36092519760132,376.4014542102814,-95.49041092395782,-76.4472484588623,123.28734993934631,-57.26735666394234,-65.11354446411133,260.09824872016907,-77.66103744506836,-55.787622928619385,233.88394713401794,-72.53794372081757,-55.618464946746826,191.91566109657288,-68.66738200187683,-33.239006996154785,123.96278977394104,-65.00688940286636,-29.489517211914062,251.1802613735199,-82.36381411552429,-21.63827419281006,223.4782874584198,-63.22219967842102,-21.219909191131592,182.0015013217926,-48.749227076768875,10.470867156982422,124.23750758171082,-71.58707827329636,4.280030727386475,231.9234311580658,-84.52950417995453,7.116436958312988,210.25660634040833,-69.93595510721207,8.797109127044678,172.84700274467468,-57.48719722032547,13
-54.10158634185791,32.899707555770874,3.1458984594792128,-95.70688009262085,109.74326729774475,-6.251965649425983,-121.79607152938843,177.25464701652527,-14.25296813249588,-156.05276823043823,209.0461552143097,-24.33224394917488,-114.22991752624512,122.00567126274109,-48.612188547849655,-113.97117376327515,246.93140387535095,-74.87097382545471,-109.81625318527222,320.0659453868866,-89.54311162233353,-104.36105728149414,377.9483735561371,-99.08773750066757,-75.76501369476318,123.54335188865662,-58.71161445975304,-63.5489821434021,259.0234577655792,-78.88008654117584,-53.887248039245605,231.76619410514832,-73.28706979751587,-54.157912731170654,189.53928351402283,-69.48097050189972,-32.71836042404175,124.70737099647522,-66.25964492559433,-28.400123119354248,250.42322278022766,-83.20172131061554,-20.49952745437622,222.57408499717712,-63.763074576854706,-20.638883113861084,181.76427483558655,-49.564674496650696,10.564684867858887,125.30937790870667,-72.71608710289001,4.967749118804932,231.70724511146545,-85.23482084274292,8.446931838989258,209.93903279304504,-70.44079899787903,10.490596294403076,173.0835735797882,-58.20385739207268,13
-54.504215717315674,33.04940462112427,4.051791038364172,-96.94284200668335,107.48648643493652,-5.33205596730113,-122.31701612472534,174.44974184036255,-13.820026069879532,-155.2550196647644,208.66000652313232,-24.5900209993124,-113.72369527816772,122.3764419555664,-46.705085784196854,-113.22593688964844,248.10904264450073,-72.41655141115189,-109.50964689254761,321.4636445045471,-86.49598807096481,-104.48324680328369,379.6153664588928,-95.41608393192291,-75.33711194992065,124.65423345565796,-57.26851150393486,-63.58754634857178,258.79037380218506,-77.68629491329193,-54.00252342224121,232.3179841041565,-72.61811196804047,-53.6954402923584,190.0501847267151,-68.7781497836113,-32.13530778884888,126.15019083023071,-65.1496946811676,-27.57132053375244,250.7023811340332,-82.3226347565651,-19.26630735397339,222.96732664108276,-63.17644566297531,-19.09351348876953,181.75506591796875,-48.81637915968895,11.716008186340332,127.26038694381714,-71.80552184581757,5.901634693145752,233.18159580230713,-84.01758968830109,9.41842794418335,210.96014976501465,-68.86172294616699,11.17938756942749,173.9831566810608,-56.1528354883194,13
-55.085062980651855,32.89705514907837,4.668799694627523,-97.88483381271362,107.15866088867188,-4.663298837840557,-123.49140644073486,173.69979619979858,-12.705536559224129,-157.0999026298523,206.45982027053833,-22.919056937098503,-115.76271057128906,118.74860525131226,-49.40769821405411,-115.43881893157959,246.08707427978516,-75.95880329608917,-111.84757947921753,319.8363780975342,-90.29766917228699,-106.96840286254883,378.39818000793457,-99.23332184553146,-77.02523469924927,119.97652053833008,-60.02740189433098,-65.09459018707275,257.74312019348145,-80.41617274284363,-54.45992946624756,231.67479038238525,-74.31057095527649,-53.680419921875,189.30089473724365,-69.81431692838669,-33.84757041931152,121.26189470291138,-67.79123842716217,-29.8306941986084,248.83437156677246,-84.76515859365463,-21.107614040374756,221.39054536819458,-64.78742510080338,-20.758450031280518,179.8781156539917,-49.88236352801323,9.366273880004883,122.44927883148193,-74.21855628490448,3.007233142852783,229.7685146331787,-86.00173890590668,7.0449113845825195,207.9693078994751,-70.2580064535141,9.151101112365723,170.75443267822266,-57.20207467675209,13
-54.88002300262451,32.621026039123535,1.5790023608133197,-96.46713733673096,109.4062328338623,-8.477326482534409,-121.84339761734009,178.06941270828247,-17.05736108124256,-155.20745515823364,211.22723817825317,-27.640048414468765,-113.71445655822754,122.33543395996094,-48.1993705034256,-113.89720439910889,248.13300371170044,-73.82276654243469,-110.53627729415894,321.86418771743774,-87.70716190338135,-105.54605722427368,380.65123558044434,-96.6736227273941,-74.26875829696655,124.8469352722168,-58.10115486383438,-65.03874063491821,260.1572275161743,-79.56700026988983,-56.034088134765625,231.6584587097168,-75.19207149744034,-55.60159683227539,188.56853246688843,-71.5336874127388,-31.0174822807312,126.40899419784546,-65.46693295240402,-29.13057804107666,252.13563442230225,-84.18046683073044,-21.2785005569458,222.78982400894165,-65.68076461553574,-20.594775676727295,181.35672807693481,-51.331404596567154,12.439131736755371,127.58362293243408,-71.78100198507309,5.097389221191406,233.13230276107788,-85.59047430753708,8.136451244354248,209.21772718429565,-71.1248591542244,10.237812995910645,172.18953371047974,-58.622922748327255,13
-55.34845590591431,32.92876482009888,3.674059174954891,-97.1534252166748,109.67615246772766,-5.326149519532919,-122.48539924621582,177.06122994422913,-13.361109420657158,-155.81488609313965,210.28479933738708,-23.52217584848404,-116.69474840164185,124.25407767295837,-44.90344598889351,-115.08947610855103,249.18165802955627,-70.28385251760483,-111.697256565094,323.33555817604065,-84.42675322294235,-106.69875144958496,382.8035295009613,-93.55924278497696,-78.12070846557617,127.36770510673523,-55.46565726399422,-65.59920310974121,261.318176984787,-76.44425332546234,-56.386351585388184,232.85827040672302,-72.10111618041992,-56.13887310028076,189.8815929889679,-68.35077702999115,-34.74527597427368,129.4352114200592,-63.423000276088715,-29.18630838394165,253.21027636528015,-81.16776496171951,-21.3470458984375,224.28855299949646,-62.488723546266556,-21.540343761444092,183.1994354724884,-48.119381070137024,9.274601936340332,130.47000765800476,-70.1943039894104,3.7133097648620605,235.0328266620636,-82.50223845243454,8.165597915649414,210.76825261116028,-67.15261191129684,10.583460330963135,173.16409945487976,-54.16722595691681,13
-55.350542068481445,32.66322612762451,5.052283871918917,-97.3464846611023,107.99664258956909,-3.6043161526322365,-122.71231412887573,175.56941509246826,-11.51740737259388,-155.61330318450928,210.04313230514526,-21.675966680049896,-117.33227968215942,123.63123893737793,-45.02209275960922,-115.81432819366455,249.81355667114258,-71.16231322288513,-111.44793033599854,323.7348794937134,-85.88305115699768,-105.94815015792847,381.9952607154846,-95.2911451458931,-79.74421977996826,125.37753582000732,-55.86870387196541,-65.1925802230835,258.65721702575684,-75.710728764534,-54.900407791137695,231.7042350769043,-70.56573778390884,-54.998159408569336,190.34302234649658,-67.09577143192291,-36.65769100189209,126.30623579025269,-64.11221623420715,-29.810190200805664,251.0274052619934,-81.262968480587,-20.73007822036743,222.40620851516724,-62.065523117780685,-20.87944746017456,181.4669370651245,-47.89094999432564,7.360875606536865,126.7896294593811,-71.04413211345673,3.5561323165893555,232.1709394454956,-83.57323706150055,7.946372032165527,208.823561668396,-68.45445185899734,9.299635887145996,172.1532940864563,-55.79623579978943,13
-56.38402700424194,30.750185251235962,4.324148874729872,-99.334716796875,106.55805468559265,-4.5532300136983395,-124.39197301864624,174.80692267417908,-12.408548966050148,-157.5831174850464,208.3069384098053,-22.58452959358692,-117.18684434890747,121.60691618919373,-46.59001901745796,-116.67227745056152,246.6941773891449,-72.64409214258194,-113.38013410568237,320.5879032611847,-87.55902945995331,-108.69139432907104,379.25246357917786,-97.34126180410385,-79.01662588119507,125.03412365913391,-57.04410374164581,-67.00509786605835,257.66608119010925,-75.91529935598373,-58.242738246917725,230.6746542453766,-70.34900784492493,-58.69698524475098,189.8491084575653,-67.05641001462936,-36.19551658630371,126.61722302436829,-64.85757976770401,-31.56977891921997,250.25954842567444,-81.07803016901016,-24.018168449401855,222.2478687763214,-61.60606071352959,-24.229586124420166,181.9802224636078,-47.695886343717575,7.079184055328369,126.98093056678772,-71.46315276622772,0.9769797325134277,232.15582966804504,-83.58259499073029,4.51129674911499,209.58766341209412,-68.31957399845123,6.437361240386963,173.21953177452087,-55.811550468206406,13
-55.509090423583984,31.498581171035767,3.8476374465972185,-97.34362363815308,107.75461792945862,-4.704541061073542,-122.24149703979492,175.91628432273865,-12.188941240310669,-155.1559567451477,209.41731333732605,-21.83125726878643,-115.57644605636597,124.5945394039154,-45.5951951444149,-114.26723003387451,249.32393431663513,-71.30870968103409,-111.30470037460327,322.65111804008484,-85.80949157476425,-106.76360130310059,380.843847990036,-95.13388574123383,-77.05920934677124,127.34231352806091,-56.00672587752342,-64.0600323677063,259.0530812740326,-75.87523013353348,-55.51105737686157,230.60938715934753,-70.86619734764099,-55.81468343734741,188.46860527992249,-67.2469437122345,-33.94627571105957,128.40834259986877,-63.8669952750206,-28.515875339508057,250.68584084510803,-81.17467910051346,-21.143734455108643,221.6249406337738,-62.57471442222595,-21.642982959747314,181.30001425743103,-48.62494021654129,9.718358516693115,128.07568907737732,-70.50462812185287,4.4113993644714355,231.91723227500916,-83.0247700214386,8.188366889953613,208.05832743644714,-68.00888478755951,10.23101806640625,171.25645279884338,-55.34753575921059,13
-55.810749530792236,31.117796897888184,3.027369501069188,-97.38969802856445,107.97399282455444,-5.772942211478949,-122.66379594802856,175.997793674469,-13.550247997045517,-155.3371548652649,209.78254079818726,-23.55215698480606,-115.21995067596436,124.21035766601562,-45.19360512495041,-114.3830418586731,249.73881244659424,-70.13050466775894,-110.73827743530273,323.3447074890137,-83.70434492826462,-105.56554794311523,381.8172812461853,-92.5239771604538,-77.70639657974243,126.81841850280762,-55.45439198613167,-63.47233057022095,258.7944269180298,-75.81125199794769,-54.13782596588135,230.62342405319214,-71.14564627408981,-54.480791091918945,188.55714797973633,-67.55996495485306,-35.1218581199646,127.68226861953735,-63.20614367723465,-27.779459953308105,249.7829794883728,-80.7180106639862,-20.031213760375977,219.9801206588745,-61.99207901954651,-20.704984664916992,179.5763373374939,-47.94644936919212,8.161783218383789,127.33668088912964,-69.86847519874573,4.379749298095703,231.0734987258911,-82.69663155078888,8.831143379211426,205.9875726699829,-67.78988242149353,10.852575302124023,168.9012050628662,-55.20768091082573,13
-56.00947141647339,32.35471248626709,3.9467602036893368,-96.55261039733887,110.05866527557373,-4.7401487827301025,-121.08176946640015,178.53659391403198,-12.426406145095825,-153.1527042388916,212.52399682998657,-22.31411077082157,-113.75945806503296,125.48559904098511,-45.32173648476601,-112.71429061889648,251.1279582977295,-70.38278877735138,-108.81102085113525,324.68366622924805,-84.26681160926819,-103.63048315048218,382.785439491272,-93.23045611381531,-75.30432939529419,128.8059949874878,-55.392734706401825,-63.11988830566406,260.1521611213684,-74.94870573282242,-53.97862195968628,233.0225706100464,-69.99296694993973,-53.79045009613037,192.01093912124634,-66.51762872934341,-32.499730587005615,130.5127739906311,-62.80297040939331,-27.512311935424805,252.42114067077637,-79.23005521297455,-19.730210304260254,223.99616241455078,-60.483645647764206,-19.479811191558838,183.98183584213257,-46.69322818517685,10.692238807678223,131.07001781463623,-69.03821974992752,5.734384059906006,234.6435785293579,-81.0217633843422,9.264349937438965,211.0939621925354,-66.18420779705048,11.01773977279663,174.73238706588745,-53.7947416305542,13
-56.6670298576355,31.205713748931885,5.11343264952302,-98.76203536987305,108.45094919204712,-2.86418991163373,-123.8216757774353,176.39315128326416,-10.122029110789299,-156.37212991714478,211.37386560440063,-19.69313807785511,-116.05685949325562,127.40790843963623,-43.94399747252464,-114.51190710067749,253.78775596618652,-68.3002769947052,-110.30298471450806,326.974093914032,-81.28293603658676,-105.09175062179565,384.00620222091675,-89.38520401716232,-77.68452167510986,130.18864393234253,-54.439976811409,-64.56762552261353,260.21814346313477,-73.44352453947067,-55.51469326019287,232.57356882095337,-67.9859146475792,-55.62913417816162,190.89221954345703,-64.04125690460205,-34.68245267868042,131.4314603805542,-62.21131607890129,-28.801321983337402,251.92886590957642,-78.34416627883911,-20.730316638946533,223.17469120025635,-59.48144569993019,-20.800650119781494,183.47203731536865,-45.61628773808479,8.637189865112305,130.95927238464355,-68.63780319690704,3.475069999694824,234.21478271484375,-79.62808758020401,8.139371871948242,209.65313911437988,-63.886821269989014,10.812759399414062,172.73008823394775,-50.99926516413689,13
-55.467844009399414,32.4552059173584,3.8950664456933737,-97.49263525009155,109.64822769165039,-4.472619853913784,-122.89410829544067,178.4927248954773,-11.730368249118328,-156.12196922302246,210.78729629516602,-21.05684205889702,-114.52734470367432,123.84158372879028,-44.79217156767845,-114.22604322433472,249.30912256240845,-68.99566948413849,-110.41861772537231,322.14677333831787,-81.63434267044067,-105.42339086532593,380.20944595336914,-89.84001725912094,-76.3692855834961,127.0301342010498,-54.920557886362076,-64.38237428665161,260.28263568878174,-74.13826137781143,-54.35800552368164,233.42949151992798,-68.52659583091736,-54.31443452835083,192.70962476730347,-64.54294174909592,-34.03729200363159,128.53610515594482,-62.40450218319893,-28.378069400787354,251.1412501335144,-78.89758795499802,-19.749343395233154,222.75519371032715,-59.77107584476471,-19.95694637298584,183.4934949874878,-45.661307871341705,8.575141429901123,129.38731908798218,-68.71151179075241,4.193365573883057,232.53971338272095,-80.49388229846954,8.353233337402344,208.33104848861694,-65.4410794377327,9.963452816009521,172.22261428833008,-52.99714207649231,13
-55.51379919052124,30.621320009231567,4.5334938913583755,-97.19854593276978,108.07058215141296,-3.2138300593942404,-122.53415584564209,176.79980397224426,-9.772940538823605,-154.8646092414856,210.24349331855774,-18.4348002076149,-115.71931838989258,124.97130036354065,-45.01395300030708,-114.95500802993774,249.8778998851776,-69.99924033880234,-110.44716835021973,322.80924916267395,-83.97315442562103,-104.84421253204346,380.67302107810974,-93.08983385562897,-77.98588275909424,127.26607918739319,-55.15088513493538,-64.13811445236206,259.5311105251312,-73.49167764186859,-54.020583629608154,231.6085398197174,-67.68306344747543,-54.608166217803955,190.49718976020813,-64.05887007713318,-35.41439771652222,128.03992629051208,-62.658943235874176,-29.17182445526123,250.850111246109,-78.46322655677795,-20.643949508666992,221.7184603214264,-59.22640487551689,-21.074235439300537,181.61943554878235,-45.463886111974716,7.485926151275635,127.94652581214905,-68.9489021897316,3.958404064178467,230.9248149394989,-80.77049255371094,7.967233657836914,207.14274048805237,-65.85372239351273,9.266078472137451,171.20590806007385,-53.59676480293274,13
-54.979026317596436,31.812310218811035,3.7811631336808205,-96.46260738372803,109.01141166687012,-4.711306653916836,-121.4754581451416,177.7123212814331,-12.219416908919811,-154.2620062828064,211.2874984741211,-21.870439872145653,-113.84361982345581,125.63496828079224,-45.184556394815445,-112.89286613464355,250.7404088973999,-69.83917206525803,-108.69622230529785,323.127806186676,-82.95781910419464,-103.44702005386353,379.96906042099,-91.36693179607391,-76.00462436676025,128.1755566596985,-55.55155500769615,-61.864256858825684,259.58842039108276,-74.05798882246017,-53.21592092514038,232.63418674468994,-68.1108757853508,-54.49575185775757,191.8390393257141,-64.37983363866806,-33.37591886520386,128.4223198890686,-63.41571360826492,-26.76600217819214,250.34582614898682,-80.10061830282211,-19.461989402770996,222.1469283103943,-61.28302589058876,-20.441055297851562,182.71666765213013,-47.61809483170509,9.633123874664307,127.49046087265015,-70.0799897313118,5.969524383544922,231.467604637146,-82.33597129583359,9.14311408996582,208.07486772537231,-67.44229793548584,10.470807552337646,171.73665761947632,-55.18270656466484,13
-54.88860607147217,32.56797790527344,4.509311635047197,-96.90028429031372,109.05700922012329,-3.9420081302523613,-122.30950593948364,176.58764123916626,-11.505876667797565,-155.11858463287354,209.68294143676758,-21.290531381964684,-114.36718702316284,124.78458881378174,-45.62683403491974,-113.06780576705933,250.4403591156006,-70.607990026474,-108.59411954879761,322.3203420639038,-83.68927240371704,-103.60246896743774,379.0411353111267,-92.03430265188217,-76.76732540130615,125.53107738494873,-56.46867677569389,-62.32541799545288,258.8387727737427,-76.14770531654358,-51.23722553253174,231.35560750961304,-70.35122066736221,-51.66172981262207,189.77785110473633,-66.24794006347656,-34.05487537384033,125.04422664642334,-64.65230882167816,-26.90434455871582,249.38428401947021,-81.93889260292053,-18.008708953857422,220.38280963897705,-62.647126615047455,-18.84782314300537,179.90803718566895,-48.36887866258621,9.290814399719238,124.31812286376953,-71.54881209135056,6.450474262237549,229.38638925552368,-84.2384397983551,10.352373123168945,206.22247457504272,-69.31881606578827,11.151134967803955,169.89558935165405,-56.86561018228531,13
-55.975377559661865,32.83721208572388,4.346395842730999,-97.34821319580078,110.68439483642578,-3.833857597783208,-122.7608323097229,179.15356159210205,-11.204682290554047,-156.38309717178345,210.49582958221436,-20.7638218998909,-114.9250864982605,125.01490116119385,-44.009409844875336,-113.95406723022461,250.03373622894287,-68.54881346225739,-108.96384716033936,322.60096073150635,-81.5434604883194,-103.66153717041016,379.1051506996155,-89.83220905065536,-76.86620950698853,127.42221355438232,-54.57879975438118,-64.92257118225098,260.5535387992859,-73.70775192975998,-54.17293310165405,235.2026104927063,-68.40893626213074,-53.576529026031494,194.29272413253784,-64.61898237466812,-34.12425518035889,128.22991609573364,-62.57045269012451,-28.851807117462158,252.05260515213013,-79.24583554267883,-20.146846771240234,223.79237413406372,-60.827381908893585,-19.94723081588745,183.1788420677185,-47.12344706058502,9.297788143157959,128.04824113845825,-69.35914605855942,5.933046340942383,232.49763250350952,-81.6415399312973,8.387088775634766,210.4312777519226,-67.47563183307648,8.85915756225586,174.51465129852295,-55.57198449969292,13
-55.57507276535034,32.484352588653564,3.9965040050446987,-97.06443548202515,109.63070392608643,-4.753329791128635,-122.25615978240967,178.03001403808594,-12.47362419962883,-155.36409616470337,210.98417043685913,-22.316057235002518,-114.55917358398438,124.4739294052124,-45.56841403245926,-113.05505037307739,249.28277730941772,-70.1240599155426,-108.18994045257568,321.86055183410645,-83.43056589365005,-102.59407758712769,378.9518475532532,-92.05157309770584,-75.80846548080444,126.56491994857788,-55.92314898967743,-62.90632486343384,259.0571641921997,-74.98081773519516,-54.2946457862854,233.10035467147827,-69.8075219988823,-55.1677942276001,192.15995073318481,-66.42386317253113,-32.99921751022339,127.0681619644165,-63.55530023574829,-27.812600135803223,251.15346908569336,-79.925037920475,-20.3554630279541,223.2174277305603,-61.17095425724983,-20.77639102935791,182.90239572525024,-47.5769080221653,9.804129600524902,126.68401002883911,-70.00742852687836,5.94717264175415,230.9982180595398,-82.22813904285431,8.315026760101318,208.27823877334595,-67.7020475268364,8.762598037719727,172.15323448181152,-55.645596235990524,13
-54.607510566711426,32.713890075683594,4.997784737497568,-95.45570611953735,109.28040742874146,-3.3595156855881214,-120.48959732055664,176.81390047073364,-10.886521078646183,-152.2318720817566,210.6412649154663,-20.606592297554016,-112.33818531036377,125.21886825561523,-45.417748391628265,-111.27477884292603,250.67567825317383,-70.34741342067719,-106.57531023025513,322.9479789733887,-83.7838277220726,-100.75432062149048,379.5599341392517,-92.34683215618134,-74.41985607147217,125.65135955810547,-56.20287358760834,-60.796260833740234,259.0627074241638,-75.67574083805084,-51.250576972961426,231.79173469543457,-70.20691782236099,-52.328407764434814,189.97842073440552,-66.37479364871979,-31.918704509735107,125.03194808959961,-64.19070810079575,-25.615036487579346,250.01758337020874,-81.06469362974167,-17.490744590759277,221.56459093093872,-61.95135787129402,-18.335402011871338,180.82064390182495,-47.86248505115509,10.887861251831055,124.18073415756226,-70.83992660045624,7.2457194328308105,229.58892583847046,-83.36331695318222,10.499238967895508,206.66813850402832,-68.41012835502625,11.124134063720703,170.0766086578369,-55.88807910680771,13
-54.91369962692261,32.81852602958679,3.301427233964205,-96.57472372055054,110.17787456512451,-5.462120287120342,-121.85865640640259,178.97433042526245,-13.25956266373396,-154.8851728439331,211.51864528656006,-23.22300150990486,-113.9824390411377,124.24695491790771,-45.4462431371212,-112.85620927810669,249.38923120498657,-69.87331062555313,-108.32393169403076,321.9450116157532,-82.67688751220703,-103.09135913848877,379.0915608406067,-90.93552827835083,-76.29352807998657,126.25455856323242,-55.69017305970192,-62.172651290893555,258.38732719421387,-75.26428252458572,-52.07538604736328,232.2148084640503,-69.93620097637177,-52.819252014160156,191.28596782684326,-66.11479073762894,-33.670008182525635,126.67912244796753,-63.35892528295517,-27.280867099761963,249.76223707199097,-80.29871433973312,-18.928110599517822,221.81934118270874,-61.476077884435654,-19.497811794281006,181.4386248588562,-47.504015266895294,9.593546390533447,126.35588645935059,-69.92774456739426,6.130635738372803,230.6116223335266,-82.31126517057419,9.621381759643555,208.357572555542,-67.78064370155334,10.704219341278076,171.83661460876465,-55.5853433907032,13
-54.27813529968262,33.719003200531006,4.452801309525967,-94.89065408706665,110.61793565750122,-3.6867496091872454,-120.11587619781494,177.93995141983032,-10.680433362722397,-152.04745531082153,212.48239278793335,-19.742580130696297,-112.62822151184082,125.57435035705566,-46.37463763356209,-112.01351881027222,250.67132711410522,-71.24526053667068,-107.02979564666748,323.0992555618286,-84.73526686429977,-101.27514600753784,380.03116846084595,-93.41663867235184,-74.86861944198608,126.07747316360474,-56.97096139192581,-60.12165546417236,260.6006860733032,-75.43445378541946,-49.88938570022583,236.20641231536865,-69.42471861839294,-51.12522840499878,195.99014520645142,-65.76579809188843,-32.16272592544556,125.93305110931396,-64.94134664535522,-25.799095630645752,251.38872861862183,-80.78675717115402,-17.68893003463745,224.65145587921143,-61.6033561527729,-18.764972686767578,184.63408946990967,-47.973427921533585,10.781347751617432,125.21684169769287,-71.75584137439728,7.515847682952881,230.65418004989624,-83.74512940645218,10.32036542892456,209.47623252868652,-69.17499005794525,10.88017225265503,173.54536056518555,-57.205963879823685,13
-54.18473482131958,34.61816906929016,3.621206386014819,-95.81559896469116,110.75350642204285,-5.271192640066147,-121.85204029083252,178.00632119178772,-12.991292402148247,-155.63338994979858,209.18574929237366,-22.72980473935604,-115.07797241210938,122.16201424598694,-45.83156108856201,-114.25542831420898,246.2332546710968,-71.38538360595703,-109.75658893585205,319.27594542503357,-85.17459779977798,-104.25502061843872,377.7711093425751,-94.05950456857681,-77.48532295227051,123.19448590278625,-56.55456334352493,-63.6410117149353,260.4058086872101,-77.7009129524231,-52.41888761520386,233.77725481987,-72.7328285574913,-52.091777324676514,191.1925971508026,-68.53776425123215,-34.744858741760254,123.68038296699524,-64.69438225030899,-27.525484561920166,250.20042061805725,-82.66958594322205,-18.632590770721436,221.8659222126007,-63.5790154337883,-19.124388694763184,180.68543076515198,-48.882145434617996,8.904874324798584,124.09839034080505,-71.69895619153976,5.80286979675293,230.0874888896942,-84.61622148752213,9.565174579620361,207.16717839241028,-69.82621550559998,10.421514511108398,170.17939686775208,-57.1797676384449,13
-53.97641658782959,33.455491065979004,2.5868562515825033,-95.3761339187622,110.43006181716919,-7.094079162925482,-121.30469083786011,178.5556674003601,-15.552421100437641,-153.99593114852905,212.52018213272095,-26.12067013978958,-114.33595418930054,123.91149997711182,-47.93228209018707,-113.23326826095581,249.5589256286621,-73.61797243356705,-107.8079342842102,322.5313425064087,-87.41877973079681,-101.73773765563965,379.432737827301,-96.23757004737854,-76.16204023361206,125.10663270950317,-58.21371078491211,-62.80702352523804,259.58794355392456,-78.29599827528,-52.00594663619995,233.8554859161377,-72.87825644016266,-52.651822566986084,192.57289171218872,-69.18112188577652,-33.087313175201416,125.61863660812378,-66.03101640939713,-27.515172958374023,250.89728832244873,-83.57815444469452,-18.641948699951172,223.11949729919434,-64.81840461492538,-19.045233726501465,182.14452266693115,-50.99694803357124,10.414838790893555,125.8886456489563,-72.79807329177856,6.86037540435791,232.16426372528076,-86.0658586025238,9.689569473266602,210.6890082359314,-72.00061529874802,10.039687156677246,174.14289712905884,-60.144830495119095,13
