-69.66274976730347,-42.994797229766846,-31.573526561260223,-126.62151455879211,-122.95061349868774,-47.136854380369186,-155.30213713645935,-211.12769842147827,-61.221055686473846,-183.8034987449646,-265.29181003570557,-66.94726645946503,-71.58905267715454,-219.94280815124512,-17.1385258436203,-67.87294149398804,-278.64664793014526,-44.96891796588898,-64.60192799568176,-207.6040506362915,-53.532686084508896,-67.04866886138916,-165.78209400177002,-55.34980073571205,-28.09390425682068,-229.83863949775696,-11.89535390585661,-26.103675365447998,-276.93748474121094,-46.03729397058487,-33.213913440704346,-185.98821759223938,-50.56975409388542,-42.00419783592224,-167.84197092056274,-47.943465411663055,11.359989643096924,-225.61144828796387,-12.49642949551344,21.029889583587646,-277.47443318367004,-47.462139278650284,4.501581192016602,-199.15908575057983,-37.3402014374733,-10.515093803405762,-154.06152606010437,-22.114818915724754,45.806884765625,-212.6063108444214,-15.698987990617752,66.39409065246582,-293.3034896850586,-39.551734924316406,78.64683866500854,-344.451367855072,-42.41560399532318,86.95220947265625,-402.61712670326233,-39.815954864025116,21
-68.96460056304932,-52.611470222473145,-30.571823939681053,-123.51343035697937,-131.43795728683472,-47.37420380115509,-154.20866012573242,-221.0451364517212,-61.272360384464264,-182.10825324058533,-273.8568186759949,-65.96950441598892,-69.4054365158081,-226.30640864372253,-21.007105708122253,-65.94806909561157,-284.0287685394287,-47.38926514983177,-63.42440843582153,-217.89070963859558,-54.8727810382843,-66.8080747127533,-172.43370413780212,-56.995633989572525,-25.650829076766968,-237.12670803070068,-12.840711511671543,-26.621907949447632,-288.24740648269653,-41.22615605592728,-31.43748641014099,-188.83243203163147,-41.4557084441185,-43.25267672538757,-182.483971118927,-38.89087587594986,11.82013750076294,-233.22653770446777,-9.51308012008667,20.0345516204834,-285.1141691207886,-36.74865514039993,4.985153675079346,-207.62047171592712,-20.254021510481834,-8.606493473052979,-161.49675846099854,-4.566343035548925,46.6463565826416,-218.04285049438477,-9.108633734285831,65.28949737548828,-300.42219161987305,-31.33433312177658,78.54413986206055,-351.06655955314636,-33.63741934299469,87.28563785552979,-407.9422950744629,-32.26258233189583,21
-67.7790641784668,-47.97816276550293,-31.400542706251144,-124.31204319000244,-127.00346112251282,-47.5299097597599,-153.5187065601349,-214.6121859550476,-61.65580078959465,-181.7443072795868,-268.08643341064453,-67.10132956504822,-72.41290807723999,-224.75025057792664,-17.71004870533943,-66.88132882118225,-281.69751167297363,-43.68766024708748,-63.53241205215454,-212.7414345741272,-51.14144831895828,-68.26615333557129,-172.40220308303833,-52.880771458148956,-27.978509664535522,-234.58120226860046,-11.814914643764496,-25.758683681488037,-280.65913915634155,-44.24111917614937,-32.02623128890991,-190.00694155693054,-48.05421456694603,-42.260169982910156,-175.204336643219,-45.62776908278465,12.382090091705322,-229.57497835159302,-11.353949084877968,22.69291877746582,-279.47890758514404,-44.18809711933136,5.764603614807129,-202.21909880638123,-32.669417560100555,-10.838747024536133,-156.9487750530243,-17.31058396399021,47.7178692817688,-215.38203954696655,-13.52610718458891,67.78520345687866,-296.22822999954224,-37.110041826963425,80.63477277755737,-347.84215688705444,-39.764706045389175,88.93382549285889,-405.8632552623749,-37.15633973479271,21
-68.45319271087646,-40.230393409729004,-31.68594464659691,-125.65910816192627,-122.9214072227478,-46.56875506043434,-154.2750597000122,-210.57671308517456,-60.604844242334366,-181.9804310798645,-267.14572310447693,-66.65123999118805,-71.38308882713318,-221.69414162635803,-15.238822437822819,-65.22423028945923,-280.59878945350647,-43.65542158484459,-62.56583333015442,-209.58682894706726,-52.56202816963196,-66.18547439575195,-169.41231489181519,-54.07116189599037,-27.789264917373657,-229.5367419719696,-11.096730828285217,-22.42034673690796,-276.30871534347534,-46.38019949197769,-30.319243669509888,-188.50752711296082,-52.23562568426132,-41.28274321556091,-167.82459616661072,-49.29853603243828,12.633562088012695,-224.70778226852417,-13.09618167579174,23.71007204055786,-278.1307101249695,-50.07811263203621,8.454680442810059,-199.92637634277344,-42.019739747047424,-8.045494556427002,-155.90950846672058,-26.80756337940693,47.75875806808472,-212.15063333511353,-17.572931945323944,67.55715608596802,-292.79226064682007,-41.15709289908409,80.36935329437256,-343.22553873062134,-43.414827436208725,89.05196189880371,-400.81456303596497,-39.70098868012428,21
-67.8800642490387,-44.419050216674805,-34.471578896045685,-125.16006827354431,-124.65912103652954,-52.388399839401245,-153.32555770874023,-215.45928716659546,-67.77948141098022,-181.7227602005005,-270.6160843372345,-74.21713322401047,-68.99717450141907,-222.0490574836731,-23.63448403775692,-62.37080693244934,-281.03119134902954,-50.420425832271576,-60.61601638793945,-210.8260989189148,-56.67698383331299,-65.08395075798035,-165.14763236045837,-57.22523480653763,-25.756239891052246,-232.80107975006104,-16.26928150653839,-22.514283657073975,-280.4512679576874,-47.99298569560051,-29.34163808822632,-185.64876914024353,-50.61037093400955,-40.088921785354614,-174.1982400417328,-48.08636009693146,13.293266296386719,-229.42018508911133,-14.217264018952847,24.100065231323242,-282.2628617286682,-45.97893729805946,9.058535099029541,-202.9384970664978,-32.76834264397621,-6.384670734405518,-157.1570634841919,-17.361503094434738,47.782182693481445,-215.42349457740784,-15.203719027340412,67.0710802078247,-295.95085978507996,-38.10955584049225,81.37410879135132,-345.9043800830841,-40.21493345499039,90.81435203552246,-403.33594381809235,-37.88135200738907,21
-69.7491466999054,-37.71531581878662,-34.03007984161377,-125.95123052597046,-122.0812201499939,-49.49798807501793,-153.01445126533508,-211.29465103149414,-63.54083865880966,-181.4420223236084,-267.3115134239197,-69.60281729698181,-70.86685299873352,-219.01696920394897,-19.63193714618683,-61.68860197067261,-279.17659282684326,-48.714492470026016,-59.62732434272766,-205.633282661438,-57.82417953014374,-64.78515267372131,-166.11245274543762,-59.51607972383499,-26.42524242401123,-227.06732153892517,-14.63192980736494,-19.273102283477783,-275.7514417171478,-50.61297118663788,-27.172863483428955,-186.42893433570862,-56.83625862002373,-38.8929545879364,-164.87187147140503,-54.07603457570076,14.831602573394775,-223.3465015888214,-15.723010525107384,26.74192190170288,-279.742568731308,-53.074318915605545,11.908948421478271,-200.34149289131165,-45.3585647046566,-5.322933197021484,-156.45283460617065,-30.331982299685478,49.888432025909424,-211.97441220283508,-19.400550052523613,70.74195146560669,-293.0358052253723,-42.79065877199173,84.04332399368286,-342.98068284988403,-45.00275477766991,92.78303384780884,-400.8048325777054,-41.29638895392418,21
-68.6054527759552,-40.67045450210571,-33.84880721569061,-125.03695487976074,-123.19046258926392,-49.806155264377594,-151.07586979866028,-212.5645875930786,-64.06460702419281,-179.70150709152222,-267.88246631622314,-69.94333118200302,-68.86228919029236,-220.89439630508423,-19.287625327706337,-58.852195739746094,-280.02113103866577,-47.759078443050385,-58.40030312538147,-208.4028422832489,-55.99062517285347,-64.24075365066528,-170.35311460494995,-57.46619403362274,-24.897634983062744,-227.9493510723114,-13.664422556757927,-17.141103744506836,-275.1494348049164,-47.258101403713226,-26.17877721786499,-186.12176179885864,-51.08698830008507,-38.21948170661926,-171.63297533988953,-47.92259633541107,14.911651611328125,-223.53792190551758,-14.240787364542484,27.76205539703369,-277.1415412425995,-49.73256587982178,12.497007846832275,-198.73130321502686,-39.815399795770645,-4.1065216064453125,-156.5290093421936,-24.49204958975315,49.327969551086426,-211.4507555961609,-17.616670578718185,70.75804471969604,-292.32823848724365,-40.95272347331047,85.60168743133545,-341.9084846973419,-43.14636066555977,96.43912315368652,-399.13731813430786,-39.87507522106171,21
-68.71482729911804,-37.18006610870361,-34.53929349780083,-125.18817186355591,-123.17407131195068,-50.24497210979462,-152.01431512832642,-211.49182319641113,-64.73669409751892,-180.20981550216675,-268.51388812065125,-71.40959054231644,-70.59895992279053,-218.66121888160706,-20.67604288458824,-57.98822641372681,-279.4839143753052,-50.366584211587906,-55.96369504928589,-206.9302797317505,-59.331148862838745,-62.22188472747803,-169.4815456867218,-60.781460255384445,-25.898516178131104,-224.88370537757874,-16.205497086048126,-14.845848083496094,-275.34204721450806,-52.92932316660881,-23.00441265106201,-186.04165315628052,-59.46672335267067,-37.078261375427246,-162.88074851036072,-56.559860706329346,15.069365501403809,-221.3328778743744,-17.950106412172318,29.209017753601074,-278.79074215888977,-56.51601031422615,15.274226665496826,-199.11566376686096,-49.846090376377106,-3.093540668487549,-155.75385093688965,-35.1097509264946,50.13561248779297,-210.9317183494568,-22.26194739341736,71.83998823165894,-292.30445623397827,-45.71773111820221,87.04537153244019,-342.1337902545929,-48.11100289225578,97.2781777381897,-399.6158093214035,-44.556424021720886,21
-67.89737939834595,-40.47369956970215,-34.62844714522362,-123.20181727409363,-124.65351819992065,-50.60094967484474,-148.93987774848938,-214.30665254592896,-65.10699540376663,-178.277850151062,-270.8290219306946,-71.46967947483063,-68.35147738456726,-223.29041361808777,-19.6270402520895,-54.289281368255615,-280.428409576416,-49.124930053949356,-53.131043910980225,-208.42954516410828,-57.672858238220215,-60.644835233688354,-170.19522190093994,-58.83657932281494,-23.74666929244995,-228.76128554344177,-14.58254549652338,-12.508690357208252,-276.2271761894226,-49.74181577563286,-20.057260990142822,-186.7811381816864,-54.63767796754837,-33.52421522140503,-167.60975122451782,-51.18223652243614,16.81309938430786,-224.8525619506836,-15.924401581287384,30.831456184387207,-279.5625329017639,-53.46335843205452,17.855346202850342,-201.1643648147583,-45.44909670948982,0.22900104522705078,-158.86613726615906,-30.455464497208595,51.149725914001465,-213.5087251663208,-19.93659883737564,72.45844602584839,-293.285995721817,-43.62901300191879,88.86998891830444,-341.41063690185547,-45.80198973417282,100.60149431228638,-397.4459320306778,-42.13627427816391,21
-66.48305058479309,-39.94482755661011,-35.0978747010231,-122.81620502471924,-125.72294473648071,-51.1556938290596,-148.8693654537201,-216.10796451568604,-65.37175923585892,-176.08985304832458,-274.4966149330139,-71.15140557289124,-67.02360510826111,-221.62890434265137,-23.083370178937912,-53.89529466629028,-280.23284673690796,-52.26566642522812,-52.551209926605225,-207.67849683761597,-59.50087681412697,-59.44216251373291,-169.13235187530518,-59.8074235022068,-22.091984748840332,-228.01265120506287,-17.396075651049614,-10.805130004882812,-275.68942308425903,-52.80561372637749,-19.279003143310547,-185.47028303146362,-56.43128976225853,-32.88602828979492,-166.25720262527466,-52.11430788040161,17.965614795684814,-224.051833152771,-17.952805384993553,32.62966871261597,-279.1784703731537,-54.93791028857231,18.41270923614502,-201.1258602142334,-45.88071629405022,0.6527304649353027,-158.31154584884644,-30.452029779553413,51.3763427734375,-212.61698007583618,-21.195081993937492,74.68080520629883,-293.05946826934814,-45.201387256383896,90.80642461776733,-342.18424558639526,-47.85233736038208,102.12177038192749,-398.99390935897827,-44.67698186635971,21
-64.64391946792603,-41.54485464096069,-36.44641861319542,-119.96522545814514,-129.3482780456543,-53.07219177484512,-146.4855968952179,-221.5706706047058,-67.55691021680832,-174.82513189315796,-280.03475069999695,-73.4657421708107,-64.11701440811157,-225.8198857307434,-23.994412273168564,-49.36861991882324,-283.1381559371948,-52.765559405088425,-48.81209135055542,-211.28535270690918,-59.03111770749092,-57.271599769592285,-171.8524992465973,-58.496929705142975,-19.56862211227417,-231.76413774490356,-17.77927577495575,-6.78861141204834,-278.1440317630768,-53.759366273880005,-15.949904918670654,-187.76053190231323,-58.28287824988365,-30.758917331695557,-168.41328144073486,-54.30590733885765,20.454347133636475,-227.59413719177246,-17.634691670536995,36.791443824768066,-281.1005711555481,-55.41025102138519,21.84760570526123,-202.92946696281433,-47.15161398053169,2.369046211242676,-160.29909253120422,-31.945642083883286,54.08698320388794,-215.54920077323914,-20.178508013486862,76.73525810241699,-295.7897186279297,-44.145237654447556,94.06250715255737,-344.0433740615845,-46.54311388731003,106.32002353668213,-400.01608431339264,-43.05316135287285,21
-64.80240821838379,-38.96808624267578,-38.26175257563591,-120.56413292884827,-125.20778179168701,-56.14828318357468,-147.74569869041443,-216.1499261856079,-71.44340127706528,-174.91567134857178,-276.233434677124,-78.38776707649231,-63.24714422225952,-220.1431393623352,-29.794882982969284,-47.821044921875,-278.20149064064026,-58.62295627593994,-47.41966724395752,-205.29046654701233,-64.38525021076202,-55.97490072250366,-166.6618287563324,-63.6349618434906,-18.199026584625244,-226.01932287216187,-23.033106699585915,-4.643142223358154,-273.62653613090515,-60.463570058345795,-14.41943645477295,-183.38340520858765,-65.36693125963211,-29.284238815307617,-161.1485481262207,-61.37309968471527,21.973073482513428,-222.21684455871582,-22.06064574420452,38.784146308898926,-276.8011689186096,-60.609135776758194,22.977709770202637,-198.75654578208923,-53.10017243027687,2.6977062225341797,-156.11225366592407,-38.21924328804016,54.69924211502075,-211.11059188842773,-23.762712255120277,77.49086618423462,-290.9047603607178,-48.04354906082153,94.89166736602783,-339.30903673171997,-50.94170942902565,107.27065801620483,-395.68981528282166,-47.92017117142677,21
-63.6095404624939,-40.69143533706665,-39.19617831707001,-118.41747164726257,-127.30216979980469,-58.140166103839874,-144.47757601737976,-218.6470627784729,-74.39010590314865,-172.01459407806396,-279.73052859306335,-82.27480947971344,-64.41253423690796,-222.05886244773865,-31.537268310785294,-44.491589069366455,-280.1586091518402,-61.41709163784981,-43.98530721664429,-207.3284089565277,-67.42607057094574,-54.82214689254761,-169.9439287185669,-66.5498599410057,-18.32759380340576,-227.32099890708923,-24.524489417672157,-1.3722777366638184,-275.88537335395813,-62.66539543867111,-10.973155498504639,-184.79225039482117,-67.32786446809769,-28.23019027709961,-162.0618999004364,-62.6828595995903,22.572696208953857,-223.7674593925476,-23.341333493590355,40.842294692993164,-276.4378786087036,-62.64335662126541,26.18575096130371,-198.3802318572998,-55.45534938573837,4.886031150817871,-157.57599472999573,-40.27009382843971,55.77772855758667,-213.31295371055603,-24.799073114991188,78.64195108413696,-293.31809282302856,-48.87334629893303,97.17381000518799,-341.1882519721985,-51.478881388902664,110.0054383277893,-396.59176766872406,-48.01415652036667,21
