-45.76575756072998,-3.631472587585449,-64.57759439945221,-91.13958477973938,-15.667080879211426,-116.75800383090973,-126.45310163497925,-16.185522079467773,-162.54493594169617,-166.3413643836975,-12.774169445037842,-209.70699191093445,-63.219308853149414,-246.1203932762146,-86.26018464565277,-61.44517660140991,-347.94217348098755,-131.3784420490265,-57.62511491775513,-400.24250745773315,-168.58403384685516,-55.329084396362305,-435.64438819885254,-193.72786581516266,-8.122444152832031,-254.63372468948364,-81.00463449954987,-4.1484832763671875,-362.631231546402,-123.742014169693,1.960456371307373,-410.1048707962036,-157.8563153743744,7.805466651916504,-433.84137749671936,-181.15821480751038,40.27295112609863,-233.93121361732483,-80.87379485368729,51.161348819732666,-337.9555344581604,-115.36874622106552,58.584749698638916,-387.33720779418945,-140.4600888490677,64.26143646240234,-411.46034002304077,-156.5694957971573,85.07418632507324,-195.82927227020264,-85.92871576547623,99.56777095794678,-284.96497869491577,-113.76499384641647,104.76022958755493,-335.8057141304016,-129.38815355300903,108.32148790359497,-373.85809421539307,-139.45920765399933,2
-42.68580675125122,-1.3265013694763184,-72.20952212810516,-85.2799117565155,-11.691570281982422,-129.4414848089218,-119.23277378082275,-10.718882083892822,-179.14721369743347,-157.4476659297943,-4.7196149826049805,-230.53090274333954,-56.10924959182739,-240.4497265815735,-100.38624703884125,-53.53569984436035,-342.9691195487976,-151.42080187797546,-48.08306694030762,-398.4595537185669,-191.95111095905304,-42.190372943878174,-427.493691444397,-217.95298159122467,0.19401311874389648,-248.86584281921387,-92.20898151397705,5.089104175567627,-361.3954484462738,-142.48031377792358,14.418721199035645,-410.7496738433838,-180.46775460243225,24.31774139404297,-424.5672821998596,-204.46689426898956,49.5603084564209,-227.86787152290344,-89.1958698630333,62.1337890625,-335.5550467967987,-129.1295886039734,72.37118482589722,-385.5054974555969,-157.23305940628052,81.49099349975586,-398.96631240844727,-173.7726628780365,94.68483924865723,-190.62983989715576,-91.72119200229645,110.07952690124512,-280.2397310733795,-124.10750240087509,116.14686250686646,-334.64574813842773,-143.53317022323608,121.18124961853027,-368.8230812549591,-155.2620232105255,2
-42.8084135055542,-3.803133964538574,-66.84491783380508,-87.21190690994263,-18.22042465209961,-119.55219507217407,-120.74464559555054,-12.132525444030762,-165.47062993049622,-153.30103039741516,-0.055849552154541016,-213.3835405111313,-55.5076003074646,-242.22591519355774,-91.72498434782028,-51.150500774383545,-345.88944911956787,-140.19078016281128,-43.103158473968506,-400.0604748725891,-179.7310709953308,-34.74026918411255,-426.86402797698975,-204.94434237480164,1.9844770431518555,-250.3320872783661,-85.28462797403336,10.557591915130615,-363.0663752555847,-131.74521923065186,21.92389965057373,-411.1749529838562,-168.67798566818237,33.21254253387451,-420.8524227142334,-191.94333255290985,51.703691482543945,-228.0789315700531,-83.88108015060425,67.49838590621948,-334.81714129447937,-119.84643340110779,78.70858907699585,-385.0098252296448,-147.8588581085205,89.07884359359741,-399.04889464378357,-164.69521820545197,96.22782468795776,-188.59714269638062,-87.69994229078293,113.04813623428345,-276.7859995365143,-116.28958582878113,120.3373670578003,-330.0960659980774,-133.89427959918976,127.44039297103882,-364.421010017395,-144.5322483778,2
-38.87110948562622,-4.1345953941345215,-71.869857609272,-81.68387413024902,-18.15551519393921,-127.96829640865326,-115.58890342712402,-13.757944107055664,-176.41109228134155,-148.199200630188,-3.663182258605957,-226.82055830955505,-52.46680974960327,-243.61440539360046,-98.15520793199539,-47.15687036514282,-347.9998707771301,-150.2007395029068,-35.74734926223755,-402.785986661911,-192.1449452638626,-22.478997707366943,-426.9676208496094,-218.54248642921448,5.296885967254639,-249.83960390090942,-89.91055190563202,15.558302402496338,-365.59009552001953,-141.865074634552,29.242753982543945,-412.6260280609131,-182.0981651544571,43.216049671173096,-417.82283782958984,-206.56339824199677,55.08381128311157,-226.88832879066467,-87.01024949550629,71.12377882003784,-335.66802740097046,-126.66675448417664,83.48661661148071,-385.54689288139343,-157.13445842266083,95.936119556427,-395.8672881126404,-174.9815046787262,99.27535057067871,-187.69758939743042,-89.58650380373001,115.56637287139893,-274.617999792099,-120.89664489030838,124.7626543045044,-328.6879062652588,-140.98221063613892,134.9087357521057,-361.8955612182617,-153.16535532474518,2
-41.17017984390259,-1.120448112487793,-68.41424107551575,-84.7560167312622,-16.544222831726074,-122.39868938922882,-117.70716309547424,-11.645138263702393,-169.70619559288025,-151.6609787940979,-0.6501078605651855,-218.97287666797638,-52.36780643463135,-242.41197109222412,-92.42352843284607,-49.21996593475342,-349.9913811683655,-142.24939048290253,-37.33295202255249,-402.7973413467407,-183.0906718969345,-23.13166856765747,-424.66291785240173,-208.82731676101685,4.225611686706543,-249.8953640460968,-85.62470227479935,12.67474889755249,-368.27003955841064,-134.72779095172882,27.841508388519287,-414.0792489051819,-174.51883852481842,43.84946823120117,-416.20784997940063,-199.08297061920166,52.76602506637573,-227.7035415172577,-83.9952751994133,68.13406944274902,-338.6269807815552,-121.24500423669815,82.68815279006958,-387.6006603240967,-152.42646634578705,96.65155410766602,-395.07097005844116,-171.12566530704498,96.32021188735962,-188.0091428756714,-87.64028549194336,112.60563135147095,-277.37462520599365,-116.64576828479767,123.1083869934082,-328.89440655708313,-135.995015501976,133.97139310836792,-357.9966425895691,-147.98082411289215,2
-38.65313529968262,-5.188226699829102,-68.30254197120667,-79.69194650650024,-21.334290504455566,-122.62199819087982,-112.00082302093506,-13.441383838653564,-170.46131193637848,-145.1660692691803,2.907276153564453,-220.0278788805008,-47.26290702819824,-244.66070532798767,-90.29892832040787,-41.85974597930908,-353.6633253097534,-140.0778442621231,-28.862595558166504,-404.6509265899658,-180.0387054681778,-14.30046558380127,-421.9479560852051,-204.56181466579437,9.66954231262207,-250.13881921768188,-83.04978162050247,21.183550357818604,-368.182897567749,-132.50677287578583,38.27309608459473,-411.93312406539917,-171.28214240074158,55.15646934509277,-411.6531014442444,-194.20863687992096,58.18229913711548,-226.85953974723816,-81.07687532901764,76.33018493652344,-336.12778782844543,-118.14883351325989,92.78106689453125,-384.77182388305664,-147.20244705677032,107.88685083389282,-392.7958905696869,-163.72810304164886,101.24439001083374,-187.38943338394165,-84.4482108950615,119.29279565811157,-274.0008533000946,-111.94944381713867,129.78202104568481,-326.92399621009827,-129.29199635982513,140.7867670059204,-358.1339120864868,-139.43666219711304,2
-40.65907001495361,-1.4020800590515137,-73.92428815364838,-81.16841316223145,-17.910301685333252,-130.98642230033875,-111.17550730705261,-13.073384761810303,-180.63724040985107,-139.57524299621582,0.10675191879272461,-231.91183805465698,-47.68407344818115,-245.64093351364136,-96.53013944625854,-42.560577392578125,-356.6194176673889,-148.70058000087738,-27.993500232696533,-409.5098078250885,-190.74909389019012,-11.245191097259521,-425.6271421909332,-216.59457683563232,7.811307907104492,-250.67877769470215,-86.98054403066635,17.641961574554443,-368.3937191963196,-137.73564994335175,36.666810512542725,-415.0840938091278,-178.19997668266296,55.85426092147827,-416.71043634414673,-202.95226573944092,55.68742752075195,-226.75710916519165,-83.23879539966583,74.57894086837769,-335.9554708003998,-121.57869338989258,91.50737524032593,-387.2109651565552,-153.08992564678192,107.76889324188232,-397.25250005722046,-171.86462879180908,98.58208894729614,-186.80834770202637,-85.30475944280624,117.65164136886597,-274.0885019302368,-113.86723071336746,128.38393449783325,-327.01414823532104,-133.19316506385803,139.9737000465393,-358.4904968738556,-145.2602595090866,2
-38.19519281387329,-6.4751505851745605,-70.7714781165123,-78.67330312728882,-26.51369571685791,-126.20411813259125,-108.42719674110413,-18.971383571624756,-174.7680902481079,-132.03826546669006,3.232240676879883,-225.5166471004486,-43.47348213195801,-245.55137753486633,-94.41904723644257,-37.33104467391968,-354.37339544296265,-144.56363022327423,-21.51203155517578,-407.1064293384552,-185.3448748588562,-2.1809935569763184,-427.916556596756,-211.27018332481384,12.486875057220459,-250.52866339683533,-86.30774915218353,24.02794361114502,-367.71368980407715,-136.66293025016785,42.094528675079346,-413.1510257720947,-177.03309655189514,61.1872673034668,-416.1490201950073,-201.96092128753662,60.44501066207886,-227.23650932312012,-83.44943076372147,80.77889680862427,-335.70945262908936,-121.05707824230194,97.25326299667358,-386.6369128227234,-152.66121923923492,113.2962703704834,-396.75354957580566,-171.710804104805,103.2252311706543,-187.45845556259155,-86.16787195205688,123.07608127593994,-275.0551402568817,-113.8891950249672,134.8196268081665,-328.4773528575897,-133.08997452259064,147.21477031707764,-360.2932095527649,-145.4230099916458,2
-37.84126043319702,-3.1152963638305664,-75.96021890640259,-76.97713375091553,-19.32823657989502,-134.71591472625732,-104.23809289932251,-12.338876724243164,-185.55691838264465,-126.37832760810852,5.814552307128906,-237.97738552093506,-38.13713788986206,-245.63175439834595,-98.85718673467636,-30.410289764404297,-356.28241300582886,-150.43124556541443,-12.94642686843872,-408.9069366455078,-192.0887529850006,7.721960544586182,-425.2190589904785,-217.86363422870636,17.176926136016846,-249.5240569114685,-87.79878914356232,30.222415924072266,-367.32327938079834,-138.43418657779694,50.12154579162598,-413.3240580558777,-178.411066532135,70.38873434066772,-413.6889576911926,-202.8290182352066,63.69739770889282,-225.50854086875916,-82.47826248407364,85.66087484359741,-335.4693055152893,-119.86321210861206,102.80072689056396,-386.80076599121094,-150.5691260099411,119.41730976104736,-395.92522382736206,-168.95370185375214,104.75200414657593,-185.63473224639893,-83.20504426956177,125.90199708938599,-272.6599872112274,-110.70840060710907,138.1627321243286,-324.9947130680084,-129.48879599571228,150.8162021636963,-355.189710855484,-141.29650592803955,2
-35.24196147918701,-0.6211996078491211,-73.22235405445099,-70.87355852127075,-12.10862398147583,-131.0214251279831,-96.10319137573242,-4.9399733543396,-181.75745010375977,-126.08146667480469,8.723080158233643,-233.71976613998413,-37.87451982498169,-243.96297335624695,-94.14605051279068,-25.819063186645508,-358.7150275707245,-145.43643593788147,-5.39553165435791,-409.1605842113495,-186.55237555503845,15.56694507598877,-420.2040731906891,-210.92963218688965,17.141520977020264,-247.78690934181213,-83.95089954137802,34.86478328704834,-369.2206144332886,-132.8461915254593,55.718839168548584,-412.5882387161255,-171.39902710914612,74.31524991989136,-410.2290868759155,-194.37432289123535,63.57079744338989,-225.5568504333496,-79.58223670721054,87.32718229293823,-337.5309705734253,-114.65950310230255,104.93850708007812,-385.43522357940674,-143.94403994083405,120.12004852294922,-392.8849697113037,-161.2664759159088,105.56918382644653,-187.1761679649353,-81.21126890182495,129.99916076660156,-275.4959166049957,-106.37707263231277,144.9645757675171,-328.2873034477234,-123.97022545337677,159.12753343582153,-360.36187410354614,-134.86425578594208,2
-34.38007831573486,-7.6732635498046875,-69.15627419948578,-69.23270225524902,-22.974252700805664,-124.23121929168701,-93.25885772705078,-19.962966442108154,-172.94171452522278,-121.06049060821533,-9.693443775177002,-222.7255403995514,-35.78728437423706,-252.87097692489624,-85.35193651914597,-25.653064250946045,-363.6528253555298,-135.11550426483154,-2.942025661468506,-414.4202768802643,-176.2417107820511,20.588457584381104,-427.38789319992065,-200.98376274108887,19.745945930480957,-256.6280663013458,-77.14562118053436,39.87759351730347,-376.64464116096497,-125.8145272731781,61.99061870574951,-418.40651631355286,-164.6512895822525,80.49798011779785,-414.79647159576416,-187.16853857040405,66.18750095367432,-233.4808111190796,-74.77326691150665,91.79472923278809,-346.7049300670624,-109.33250933885574,111.3709807395935,-393.1651711463928,-137.2324824333191,128.02135944366455,-399.94874596595764,-153.13832461833954,108.26760530471802,-192.10392236709595,-78.26739549636841,134.8685622215271,-277.8846025466919,-102.53172367811203,150.93034505844116,-330.4477632045746,-118.7550500035286,165.83430767059326,-362.8559708595276,-128.34179401397705,2
-31.212925910949707,-6.210029125213623,-75.51842927932739,-64.44960832595825,-21.52717113494873,-134.01710987091064,-85.98631620407104,-18.52703094482422,-185.02990901470184,-107.63078927993774,-5.0675272941589355,-236.74654960632324,-27.358531951904297,-255.84885478019714,-91.2160724401474,-15.30468463897705,-366.90521240234375,-141.48426055908203,7.0195794105529785,-416.8815612792969,-182.6285719871521,29.969513416290283,-428.22709679603577,-207.4143886566162,27.19557285308838,-259.6038281917572,-79.1548565030098,44.82322931289673,-376.69092416763306,-126.0298639535904,67.21550226211548,-419.93167996406555,-163.35038840770721,87.48549222946167,-421.17106914520264,-186.15777790546417,73.14836978912354,-236.54413223266602,-73.42211157083511,97.82373905181885,-347.75999188423157,-107.58960992097855,117.97654628753662,-395.1514661312103,-134.5682144165039,136.21783256530762,-404.85602617263794,-150.53753554821014,114.94141817092896,-196.2524652481079,-74.09881055355072,141.754150390625,-283.7364077568054,-97.78033941984177,159.00886058807373,-335.79590916633606,-113.36905509233475,175.05979537963867,-368.5833513736725,-123.05343896150589,2
-33.654212951660156,-1.022040843963623,-83.77251774072647,-68.35335493087769,-15.130460262298584,-146.250382065773,-89.20425176620483,-18.535196781158447,-199.66834783554077,-108.5062026977539,-15.255212783813477,-253.56510281562805,-30.00640869140625,-255.05229830741882,-101.12541913986206,-18.47904920578003,-365.11337757110596,-154.15553748607635,4.0566325187683105,-416.42287373542786,-197.16928899288177,29.10095453262329,-431.577205657959,-224.0235060453415,24.280250072479248,-259.0409219264984,-86.2724557518959,42.65701770782471,-375.10955333709717,-136.77969574928284,65.51063060760498,-417.61648654937744,-176.93178355693817,88.24342489242554,-422.13839292526245,-202.25651562213898,69.46057081222534,-236.59658432006836,-78.33421230316162,93.54245662689209,-343.67814660072327,-115.9071996808052,114.27748203277588,-391.7916715145111,-147.0773071050644,134.25695896148682,-404.83003854751587,-166.59128665924072,110.16124486923218,-196.61450386047363,-77.39026099443436,136.83515787124634,-281.5400958061218,-104.7600656747818,155.69400787353516,-334.0655565261841,-125.22023916244507,174.70812797546387,-369.7471618652344,-139.16710019111633,2
