-64.76125121116638,-28.994441032409668,-50.96912756562233,-133.0924928188324,-96.50057554244995,-91.176837682724,-195.84161043167114,-162.017822265625,-129.51137125492096,-254.8341155052185,-203.82022857666016,-167.5710678100586,-59.384167194366455,-274.2370367050171,-72.08317518234253,-50.39811134338379,-401.67099237442017,-119.15338039398193,-42.750656604766846,-486.8531823158264,-144.2749798297882,-34.06369686126709,-558.8858425617218,-159.7592681646347,-7.307946681976318,-281.66139125823975,-68.16774606704712,10.959386825561523,-271.80221676826477,-135.0429356098175,-10.211765766143799,-164.97212648391724,-141.4983719587326,-26.5195369720459,-125.8690357208252,-131.41310214996338,41.95612668991089,-259.61482524871826,-68.82915645837784,60.840725898742676,-235.72605848312378,-135.43318212032318,31.62139654159546,-145.7410454750061,-120.51735073328018,9.553372859954834,-117.78008937835693,-94.34067457914352,85.39026975631714,-225.82212090492249,-72.8338435292244,102.5342345237732,-216.17752313613892,-112.35051602125168,74.18560981750488,-147.17519283294678,-96.96713089942932,51.291584968566895,-122.21109867095947,-75.0812515616417,8
-65.19687175750732,-29.07627820968628,-51.234714686870575,-134.12901759147644,-96.7140793800354,-91.58441424369812,-197.51185178756714,-161.25226020812988,-130.02856075763702,-256.8669617176056,-203.32223176956177,-167.98077523708344,-61.42708659172058,-276.11568570137024,-71.88275456428528,-51.769137382507324,-404.14196252822876,-118.10321360826492,-43.83528232574463,-489.1648292541504,-142.54926145076752,-34.88588333129883,-560.6195330619812,-157.68839418888092,-8.909821510314941,-283.24487805366516,-68.01716983318329,8.59898328781128,-271.2891697883606,-134.61314141750336,-12.561619281768799,-164.96539115905762,-141.35144650936127,-28.499305248260498,-126.5755295753479,-131.4641535282135,41.07189178466797,-260.6295049190521,-68.76026839017868,57.81102180480957,-235.48921942710876,-134.680837392807,29.44767475128174,-146.63392305374146,-120.17203122377396,8.113682270050049,-120.17267942428589,-94.33650225400925,85.4228138923645,-226.63211822509766,-72.89628684520721,101.2311577796936,-219.06408667564392,-111.68168485164642,75.07359981536865,-152.9017686843872,-96.48549556732178,54.06850576400757,-130.33199310302734,-74.7237280011177,8
-63.95977735519409,-28.238773345947266,-51.767006516456604,-132.2481632232666,-95.36397457122803,-92.07910299301147,-195.10066509246826,-160.29232740402222,-130.36511838436127,-254.0144920349121,-203.5224437713623,-168.24747622013092,-58.37765336036682,-276.1090099811554,-72.4726989865303,-49.068331718444824,-403.1805992126465,-119.15039271116257,-40.69352149963379,-488.1342649459839,-144.13712918758392,-31.185269355773926,-560.0722432136536,-159.54408049583435,-5.31613826751709,-284.4507396221161,-67.95385479927063,12.72428035736084,-270.1808512210846,-135.30193269252777,-8.970856666564941,-164.5665168762207,-142.6457315683365,-25.307953357696533,-124.64547157287598,-133.06614756584167,44.494032859802246,-261.55054569244385,-67.9951012134552,61.77222728729248,-233.4272861480713,-135.0668966770172,32.575011253356934,-144.32036876678467,-121.1315467953682,11.379599571228027,-116.34153127670288,-95.35689651966095,88.73987197875977,-227.02953219413757,-71.36756926774979,105.04460334777832,-216.83794260025024,-110.95892637968063,77.4761438369751,-148.91976118087769,-96.01996093988419,55.750250816345215,-124.20433759689331,-74.32116568088531,8
-65.82632660865784,-27.391254901885986,-52.33561992645264,-133.61111283302307,-93.77884864807129,-93.5707613825798,-194.28107142448425,-159.97314453125,-132.66059756278992,-253.23519110679626,-202.7084231376648,-171.4654415845871,-57.650357484817505,-272.190123796463,-75.06250590085983,-49.61651563644409,-400.3676176071167,-122.5648745894432,-41.755855083465576,-486.13862693309784,-147.9213833808899,-32.57960081100464,-558.4878325462341,-163.4494960308075,-5.5294036865234375,-278.45126390457153,-70.82648575305939,13.197183609008789,-267.6783800125122,-138.26580345630646,-8.272767066955566,-161.190927028656,-145.10561525821686,-24.787187576293945,-121.18363380432129,-135.06434857845306,43.58869791030884,-255.31083345413208,-71.08939439058304,62.23255395889282,-231.89085721969604,-138.0581110715866,33.178746700286865,-142.34936237335205,-123.1367215514183,11.467456817626953,-113.50977420806885,-96.63015604019165,86.98934316635132,-220.77018022537231,-74.77208226919174,103.9116382598877,-214.12500739097595,-114.40420895814896,77.03673839569092,-146.13598585128784,-98.48011285066605,55.600523948669434,-120.2729344367981,-75.88936388492584,8
-65.17225503921509,-28.124511241912842,-52.870217710733414,-132.28219747543335,-94.59370374679565,-94.62003409862518,-193.4976577758789,-159.73138809204102,-134.03663039207458,-252.2614598274231,-202.84578204154968,-172.98656702041626,-57.45142698287964,-272.7668881416321,-75.67492127418518,-48.40046167373657,-401.4401435852051,-123.81081283092499,-39.75808620452881,-487.1429204940796,-149.1962969303131,-29.664993286132812,-559.7226023674011,-164.64439034461975,-5.2100419998168945,-279.66058254241943,-71.05875015258789,14.936566352844238,-269.5591151714325,-137.90136575698853,-6.396889686584473,-162.24932670593262,-143.35313439369202,-22.51148223876953,-123.90023469924927,-132.56479799747467,43.95723342895508,-256.49571418762207,-71.20466232299805,63.692450523376465,-232.18417167663574,-137.70565390586853,34.49445962905884,-143.05990934371948,-121.96100503206253,12.726426124572754,-116.27882719039917,-95.20711749792099,87.22847700119019,-221.68010473251343,-74.87188279628754,105.21411895751953,-214.0912413597107,-114.18509483337402,78.22227478027344,-146.73984050750732,-98.23300689458847,56.3393235206604,-123.3212947845459,-75.83654671907425,8
-64.58231806755066,-28.34486961364746,-54.02522534132004,-131.21408224105835,-94.35325860977173,-97.01138734817505,-191.10864400863647,-161.71449422836304,-137.7519816160202,-249.9072253704071,-206.2235176563263,-178.11356484889984,-55.82970380783081,-274.28123354911804,-76.51044428348541,-47.182559967041016,-402.51660346984863,-125.29432773590088,-38.960397243499756,-488.92250657081604,-151.4926552772522,-29.346764087677002,-561.5154206752777,-167.46586561203003,-3.8585662841796875,-279.45491671562195,-71.77277654409409,16.28166437149048,-272.55621552467346,-140.9725695848465,-6.578922271728516,-165.0170087814331,-148.26348423957825,-24.00296926498413,-126.38694047927856,-138.03987205028534,45.065343379974365,-256.29517436027527,-71.68376445770264,66.15930795669556,-235.98739504814148,-139.72070813179016,35.6670618057251,-146.43698930740356,-124.55756217241287,12.755334377288818,-118.76118183135986,-97.60979562997818,88.33235502243042,-221.95973992347717,-75.16266405582428,107.31136798858643,-217.38991141319275,-115.33157527446747,79.27972078323364,-149.76364374160767,-99.28515553474426,56.72270059585571,-125.25063753128052,-76.42420381307602,8
-64.22141194343567,-28.493165969848633,-54.71764877438545,-131.8315863609314,-92.945396900177,-98.61922264099121,-193.1484341621399,-159.50465202331543,-140.1783972978592,-251.9567906856537,-204.24628257751465,-181.28621578216553,-57.48331546783447,-273.1832265853882,-78.2148465514183,-49.804866313934326,-402.2086262702942,-127.57784128189087,-41.06128215789795,-489.18551206588745,-153.31748127937317,-31.166255474090576,-561.3475739955902,-168.45344007015228,-6.647586822509766,-279.1396975517273,-72.63493537902832,15.280663967132568,-271.28687500953674,-140.84291458129883,-6.860852241516113,-162.99515962600708,-146.15239202976227,-24.6199369430542,-124.8430609703064,-134.46451723575592,41.8553352355957,-256.6472589969635,-71.84820622205734,64.56613540649414,-234.44637656211853,-140.08185267448425,35.09628772735596,-143.93633604049683,-124.48424845933914,11.79969310760498,-116.50604009628296,-96.88952565193176,85.43628454208374,-223.32268953323364,-74.52362030744553,106.23317956924438,-218.15690398216248,-114.5615428686142,79.2645812034607,-150.0871777534485,-98.17872941493988,56.351542472839355,-125.98955631256104,-74.92880523204803,8
-65.1320219039917,-29.50364351272583,-56.36811628937721,-130.60706853866577,-93.35285425186157,-101.94221884012222,-192.2941505908966,-160.36367416381836,-145.03473043441772,-252.91478633880615,-206.34391903877258,-187.63235211372375,-56.70350790023804,-272.7225720882416,-80.07437735795975,-47.86652326583862,-402.94045209884644,-131.24524056911469,-40.13669490814209,-490.155428647995,-158.13320875167847,-30.274808406829834,-562.773197889328,-173.94183576107025,-5.475819110870361,-276.7006456851959,-74.70039278268814,15.56164026260376,-274.0953266620636,-146.74082398414612,-7.87883996963501,-164.18683528900146,-153.53058278560638,-26.140868663787842,-123.57538938522339,-141.91663265228271,42.83332824707031,-253.10465693473816,-74.2189884185791,65.15336036682129,-234.87287759780884,-144.5017009973526,34.103333950042725,-144.31965351104736,-128.6257952451706,10.358452796936035,-116.02813005447388,-100.52886605262756,85.66850423812866,-219.10277009010315,-77.46601849794388,105.801522731781,-211.7675542831421,-119.02377009391785,76.32893323898315,-141.29704236984253,-102.72818058729172,52.488863468170166,-115.54747819900513,-79.28507030010223,8
-64.45935368537903,-29.095947742462158,-53.68378385901451,-131.8572461605072,-94.30438280105591,-96.86121344566345,-192.80654191970825,-160.19421815872192,-138.0562037229538,-251.88657641410828,-204.7204077243805,-178.76097559928894,-57.044923305511475,-273.59071373939514,-76.10177248716354,-49.97473955154419,-401.9906520843506,-125.41685998439789,-42.39046573638916,-488.5304421186447,-151.05141699314117,-32.797932624816895,-560.6289803981781,-166.28943383693695,-5.774259567260742,-279.64991331100464,-71.64376974105835,13.492584228515625,-271.2067663669586,-141.45278930664062,-9.622395038604736,-162.5416874885559,-147.82002568244934,-26.285767555236816,-125.00417232513428,-136.43130660057068,42.87797212600708,-256.73505663871765,-71.97504490613937,64.33498859405518,-232.79878497123718,-140.7438963651657,33.423662185668945,-142.93265342712402,-125.36962330341339,11.256396770477295,-117.04480648040771,-97.94337302446365,86.21621131896973,-222.41854667663574,-75.88070631027222,104.89654541015625,-210.5574905872345,-116.22469127178192,75.62953233718872,-141.83467626571655,-100.44483840465546,52.9102087020874,-118.6555027961731,-77.7006447315216,8
-64.93690609931946,-29.73151206970215,-53.76340076327324,-131.87715411186218,-94.90770101547241,-97.28556126356125,-193.63999366760254,-161.07076406478882,-138.72288167476654,-252.89934873580933,-205.5964171886444,-179.72585558891296,-56.982606649398804,-274.5703458786011,-76.89221948385239,-50.425171852111816,-403.0361473560333,-126.66492164134979,-43.307363986968994,-490.05192518234253,-152.64643728733063,-33.97434949874878,-562.3409450054169,-168.04757714271545,-5.734622478485107,-280.6837558746338,-72.30415940284729,12.6417875289917,-272.8876769542694,-141.36838912963867,-11.091053485870361,-163.19894790649414,-146.93395793437958,-27.76437997817993,-126.25235319137573,-135.22136211395264,43.145179748535156,-257.3438286781311,-72.55131006240845,64.08452987670898,-234.45013165473938,-140.69481194019318,32.50521421432495,-144.44684982299805,-124.79159235954285,10.160565376281738,-119.33761835098267,-97.26154804229736,86.55917644500732,-222.36809134483337,-76.37626677751541,104.3892502784729,-211.15508675575256,-116.23667925596237,74.21159744262695,-142.42708683013916,-100.0133827328682,51.24235153198242,-119.68165636062622,-77.07425951957703,8
-66.47700071334839,-28.618931770324707,-51.46266892552376,-133.69721174240112,-94.79016065597534,-93.03328394889832,-194.50974464416504,-160.23457050323486,-132.87213444709778,-253.66711616516113,-204.57449555397034,-172.42255806922913,-59.147387742996216,-273.56380224227905,-74.17468726634979,-52.31621861457825,-404.8333764076233,-122.14595079421997,-44.683098793029785,-490.6019866466522,-147.58625626564026,-35.296082496643066,-563.1220936775208,-162.97470033168793,-8.396029472351074,-278.4630060195923,-70.59980928897858,12.444376945495605,-274.8073637485504,-140.02372324466705,-10.730266571044922,-167.62244701385498,-147.30854332447052,-29.868721961975098,-126.04832649230957,-136.80990040302277,39.494991302490234,-254.3756067752838,-71.4256763458252,61.508238315582275,-236.00608110427856,-139.02835547924042,31.067609786987305,-146.13598585128784,-124.23925846815109,7.258951663970947,-117.60032176971436,-97.76106476783752,82.96263217926025,-220.08046507835388,-75.59874653816223,102.62537002563477,-210.74217557907104,-115.43560773134232,73.38070869445801,-141.58689975738525,-99.79376196861267,49.4227409362793,-117.01923608779907,-77.51035690307617,8
-65.05012512207031,-30.35503625869751,-51.21927708387375,-132.14311003684998,-94.62511539459229,-92.7279144525528,-194.4376826286316,-160.9337329864502,-132.5809806585312,-253.23987007141113,-206.1043381690979,-172.13284969329834,-57.6062798500061,-273.2164263725281,-74.28563386201859,-51.6628623008728,-404.1375517845154,-123.03489446640015,-45.181214809417725,-490.0752902030945,-149.54082667827606,-37.238895893096924,-562.8021061420441,-165.51029682159424,-5.8359503746032715,-279.71112728118896,-70.2005922794342,11.458218097686768,-273.84427189826965,-140.2883380651474,-11.174380779266357,-167.95021295547485,-148.50379526615143,-28.55604887008667,-126.60634517669678,-138.7893259525299,42.548179626464844,-256.49964809417725,-70.34837454557419,62.113165855407715,-237.21742630004883,-138.69360089302063,32.241106033325195,-148.293137550354,-124.25986677408218,10.280966758728027,-118.56698989868164,-97.62807935476303,84.85883474349976,-222.7913737297058,-73.71612638235092,102.87606716156006,-214.77127075195312,-113.3427768945694,74.09083843231201,-147.020161151886,-97.3413735628128,52.31291055679321,-121.3025450706482,-74.59511607885361,8
-66.12709164619446,-27.64725685119629,-52.15298756957054,-133.4715187549591,-93.98066997528076,-93.60845386981964,-195.07819414138794,-158.16259384155273,-133.16573202610016,-253.939688205719,-202.80039310455322,-172.3605990409851,-60.47812104225159,-273.52023124694824,-72.68291711807251,-54.641544818878174,-403.339684009552,-119.36114728450775,-47.637939453125,-488.56866359710693,-144.46613192558289,-39.127349853515625,-560.6682002544403,-159.9201112985611,-10.687112808227539,-278.2505452632904,-68.62924247980118,10.049939155578613,-275.1881778240204,-137.26919889450073,-12.378811836242676,-169.1669225692749,-145.4150825738907,-31.736135482788086,-127.24220752716064,-135.675847530365,37.020325660705566,-254.4141411781311,-68.96696239709854,58.069050312042236,-238.09924721717834,-135.5719119310379,28.2784104347229,-148.25820922851562,-121.24479562044144,4.399478435516357,-119.101881980896,-95.26233375072479,80.61355352401733,-220.19371390342712,-72.74971902370453,99.33614730834961,-214.39990401268005,-111.93758249282837,71.38252258300781,-145.16818523406982,-96.34402394294739,48.73460531234741,-119.66586112976074,-74.21775162220001,8
-65.0579035282135,-28.346717357635498,-52.329134196043015,-134.08619165420532,-95.00449895858765,-93.40503066778183,-197.46124744415283,-159.12139415740967,-132.43982195854187,-256.5654218196869,-203.2690942287445,-170.948788523674,-62.728434801101685,-272.1725106239319,-73.37544858455658,-56.83493614196777,-402.9010832309723,-120.73726952075958,-50.89771747589111,-488.46662044525146,-145.83607017993927,-43.82088780403137,-561.212569475174,-161.1720472574234,-12.047111988067627,-279.41155433654785,-68.93595308065414,7.271170616149902,-276.37577056884766,-137.58008182048798,-13.888776302337646,-169.9594259262085,-144.80240643024445,-31.95202350616455,-129.80645895004272,-134.52523946762085,36.38148307800293,-257.8868567943573,-69.02709603309631,56.500375270843506,-240.18478393554688,-136.01911067962646,28.122782707214355,-149.88309144973755,-121.13408744335175,5.969047546386719,-121.90073728561401,-94.71029043197632,79.76317405700684,-225.50725936889648,-72.58579134941101,97.34618663787842,-218.3663547039032,-111.82131618261337,69.67055797576904,-148.26315641403198,-96.18320316076279,47.89698123931885,-122.96032905578613,-74.06049221754074,8
-65.04356861114502,-28.272628784179688,-50.5811870098114,-134.959876537323,-93.38599443435669,-91.07169508934021,-199.09900426864624,-157.3469638824463,-129.8704743385315,-257.934033870697,-201.52056217193604,-168.22341084480286,-65.0014877319336,-270.2387869358063,-73.57628643512726,-60.24637818336487,-401.6267657279968,-122.17982113361359,-54.46988344192505,-487.94299364089966,-148.0671912431717,-47.87224531173706,-560.9146058559418,-163.5279655456543,-14.930903911590576,-278.92234921455383,-69.50872391462326,2.7937889099121094,-276.2462794780731,-137.73800432682037,-18.18537712097168,-170.7899570465088,-144.17985081672668,-36.02224588394165,-131.40422105789185,-133.65967571735382,33.43164920806885,-257.86763429641724,-69.90596652030945,52.62380838394165,-240.6526803970337,-137.85666227340698,24.34670925140381,-151.03036165237427,-123.70298057794571,2.0169615745544434,-124.38857555389404,-97.58646041154861,77.62128114700317,-226.2992262840271,-73.35007190704346,95.542311668396,-220.42199969291687,-112.9656732082367,67.75563955307007,-152.10074186325073,-97.31408953666687,45.22651433944702,-127.81816720962524,-75.2251148223877,8
-65.99467992782593,-26.179790496826172,-49.77298155426979,-135.96850633621216,-93.70708465576172,-88.36530148983002,-200.0100612640381,-158.10024738311768,-125.20027160644531,-259.1211199760437,-200.66183805465698,-161.69828176498413,-66.54125452041626,-272.75198698043823,-71.12843543291092,-62.60669231414795,-403.52901816368103,-117.49350279569626,-57.47300386428833,-488.81468176841736,-142.90274679660797,-51.56037211418152,-561.7852807044983,-158.6422324180603,-16.422033309936523,-282.15867280960083,-67.3280656337738,1.170814037322998,-276.8259048461914,-134.89773869514465,-18.558800220489502,-171.83631658554077,-142.88055896759033,-36.195844411849976,-128.54695320129395,-133.70093703269958,31.547725200653076,-261.1218988895416,-67.73939728736877,49.893856048583984,-242.45157837867737,-134.2640370130539,22.3885178565979,-152.46403217315674,-120.88893353939056,0.3139972686767578,-121.70767784118652,-95.69012373685837,74.56773519515991,-229.45669293403625,-71.27286493778229,91.616690158844,-222.2837507724762,-110.66177487373352,64.56094980239868,-153.0669927597046,-95.91516107320786,42.73271560668945,-125.91874599456787,-74.52366501092911,8
-65.6275749206543,-24.700641632080078,-48.74738305807114,-136.4136040210724,-93.9893126487732,-85.55267006158829,-199.93984699249268,-157.25255012512207,-120.52128463983536,-258.5299611091614,-198.2206106185913,-155.1886647939682,-67.792147397995,-271.5425193309784,-69.88176703453064,-63.84888291358948,-402.52918004989624,-115.21411687135696,-59.468626976013184,-487.6692593097687,-140.3554230928421,-54.2583167552948,-561.0219538211823,-156.42310678958893,-18.036305904388428,-281.0801565647125,-66.74216687679291,-0.9525418281555176,-275.78017115592957,-134.18377935886383,-19.901931285858154,-171.37229442596436,-143.33944022655487,-36.665499210357666,-126.14363431930542,-135.2967470884323,30.13986349105835,-260.92827320098877,-67.68738478422165,48.19291830062866,-242.71005392074585,-133.06957483291626,21.251916885375977,-152.73886919021606,-120.07536739110947,-0.11146068572998047,-120.58353424072266,-95.67438066005707,74.13899898529053,-229.19464111328125,-71.87457382678986,90.83950519561768,-223.40980172157288,-110.75150966644287,63.609778881073,-153.69564294815063,-96.71884030103683,41.78488254547119,-125.17750263214111,-76.16961002349854,8
-65.84379076957703,-25.810420513153076,-47.120243310928345,-137.507826089859,-94.29949522018433,-83.18778872489929,-203.3679187297821,-156.73619508743286,-117.6239624619484,-261.63607835769653,-197.39621877670288,-151.78753435611725,-69.26614046096802,-271.89552783966064,-68.96334141492844,-65.665602684021,-403.0941128730774,-114.65375125408173,-62.13963031768799,-487.54188418388367,-140.09791612625122,-57.736605405807495,-561.040848493576,-156.22840821743011,-19.112765789031982,-281.67659044265747,-66.03410840034485,-4.105687141418457,-276.9101858139038,-133.6454302072525,-22.088170051574707,-170.83442211151123,-142.26731657981873,-37.36153244972229,-125.52928924560547,-133.76829028129578,29.19638156890869,-261.82621717453003,-67.05274432897568,45.674920082092285,-244.316965341568,-132.83126056194305,19.653618335723877,-153.08761596679688,-119.49226260185242,-0.6465911865234375,-121.32763862609863,-94.52030807733536,72.59947061538696,-231.27728700637817,-71.00921869277954,88.54776620864868,-226.36374831199646,-109.5346286892891,62.04909086227417,-156.61317110061646,-94.87828612327576,41.74834489822388,-129.413902759552,-73.80951195955276,8
-66.67757034301758,-26.791691780090332,-48.279423266649246,-138.8775110244751,-96.46064043045044,-84.15929228067398,-204.24684882164001,-160.5926752090454,-118.30133944749832,-262.7198100090027,-201.0466754436493,-152.03452110290527,-69.63342428207397,-271.4460492134094,-67.5828754901886,-66.20809435844421,-402.8538465499878,-112.09499835968018,-62.78231739997864,-488.01247775554657,-137.35021650791168,-58.64652991294861,-561.7813169956207,-153.8798213005066,-18.36937665939331,-280.9010148048401,-64.57222998142242,-4.30452823638916,-278.17147970199585,-132.1943998336792,-20.5538272857666,-173.9596724510193,-141.88282191753387,-34.67056155204773,-127.92849540710449,-134.2451125383377,30.472218990325928,-261.4678144454956,-65.67023694515228,45.18866539001465,-246.5340495109558,-130.03148138523102,20.497143268585205,-157.63074159622192,-116.91820621490479,1.1314749717712402,-125.87064504623413,-92.63875335454941,73.51893186569214,-230.60005903244019,-70.11031359434128,87.59266138076782,-228.59370708465576,-107.64822363853455,61.54358386993408,-161.69893741607666,-93.52804720401764,41.94134473800659,-134.92417335510254,-73.26911389827728,8
-65.66154956817627,-25.844037532806396,-46.3816374540329,-137.95363903045654,-97.36937284469604,-80.0534337759018,-203.99075746536255,-159.1985821723938,-112.18682676553726,-262.15091347694397,-197.82400131225586,-144.11528408527374,-69.00882720947266,-273.47317337989807,-64.3165186047554,-66.35099649429321,-402.672678232193,-106.86314105987549,-63.89182806015015,-486.86574399471283,-131.3040852546692,-59.77553129196167,-560.3949427604675,-147.7372646331787,-17.694294452667236,-284.43658351898193,-61.79868429899216,-5.230545997619629,-275.7541239261627,-128.175288438797,-22.479504346847534,-173.06405305862427,-138.89668881893158,-35.67856550216675,-125.60111284255981,-132.45050609111786,31.273484230041504,-264.7068500518799,-63.20086121559143,45.06731033325195,-245.22370100021362,-126.16690993309021,18.948793411254883,-156.86917304992676,-114.23583328723907,0.2815127372741699,-123.22455644607544,-91.25295281410217,74.81122016906738,-232.77658224105835,-67.91888922452927,88.39482069015503,-226.01282596588135,-105.4602786898613,61.26970052719116,-158.54144096374512,-92.91128814220428,42.09703207015991,-130.3950548171997,-73.91668856143951,8
-67.7172839641571,-28.61124277114868,-45.310404151678085,-139.9022936820984,-96.95780277252197,-80.47259598970413,-206.8963646888733,-161.1926555633545,-114.2447218298912,-266.4726674556732,-200.18655061721802,-147.77705073356628,-72.31178879737854,-274.14578199386597,-66.6559636592865,-69.8133111000061,-404.05669808387756,-111.92433536052704,-67.28914380073547,-488.8882040977478,-137.8052979707718,-63.49197030067444,-562.472015619278,-154.24510836601257,-21.618932485580444,-286.03610396385193,-63.91192972660065,-8.718907833099365,-278.42700481414795,-129.77886199951172,-25.539129972457886,-174.88068342208862,-137.79835402965546,-38.16613554954529,-128.89713048934937,-129.4364184141159,26.957154273986816,-266.4892077445984,-65.06189703941345,41.02057218551636,-246.5675175189972,-129.62886691093445,15.64168930053711,-156.674325466156,-116.64219945669174,-2.4114251136779785,-124.30471181869507,-92.30984002351761,70.72442770004272,-235.6480360031128,-69.01354342699051,84.58137512207031,-227.7471423149109,-106.54417425394058,57.86103010177612,-159.64668989181519,-92.08694845438004,38.83028030395508,-132.75885581970215,-71.58052921295166,8
-66.96370244026184,-27.44656801223755,-44.636353850364685,-139.86584544181824,-97.38558530807495,-77.94386893510818,-206.50413632392883,-161.12905740737915,-110.07105559110641,-264.41657543182373,-199.32973384857178,-142.15463399887085,-71.05293869972229,-272.7311849594116,-62.809646129608154,-68.87629628181458,-402.94885635375977,-105.33430427312851,-66.8715238571167,-486.95529997348785,-130.09095191955566,-64.08476829528809,-560.615748167038,-146.58278226852417,-19.157230854034424,-283.47694873809814,-60.92965230345726,-8.791804313659668,-276.87105536460876,-126.32374465465546,-25.908559560775757,-173.71928691864014,-136.37873530387878,-38.81174325942993,-127.24637985229492,-129.79799509048462,30.036449432373047,-263.9487087726593,-62.829695641994476,41.725873947143555,-246.9296157360077,-126.07884407043457,16.377270221710205,-157.60904550552368,-113.91766369342804,-1.7428398132324219,-124.98831748962402,-90.73492884635925,73.72331619262695,-233.3516776561737,-67.65454262495041,85.82884073257446,-230.00940680503845,-104.68723624944687,59.558868408203125,-162.47856616973877,-90.6849279999733,41.31585359573364,-134.70745086669922,-70.76963782310486,8
-67.78061389923096,-29.782116413116455,-44.3885512650013,-141.0740613937378,-99.40582513809204,-78.66226136684418,-209.0235948562622,-163.73854875564575,-111.60724610090256,-268.44681799411774,-201.05832815170288,-144.4205939769745,-72.78841733932495,-276.7747640609741,-66.12830609083176,-72.73092865943909,-407.1654677391052,-111.94778233766556,-71.17828726768494,-492.5009608268738,-138.60195875167847,-68.2058036327362,-566.479504108429,-155.36348521709442,-22.070884704589844,-290.6318008899689,-63.375309109687805,-11.938750743865967,-280.2281379699707,-128.9265751838684,-29.239565134048462,-176.32508277893066,-136.53577864170074,-41.30157828330994,-129.82964515686035,-127.85626947879791,26.33768320083618,-271.7916965484619,-64.52912092208862,38.562774658203125,-248.58754873275757,-128.85114550590515,12.798666954040527,-158.89966487884521,-116.04545265436172,-4.666686058044434,-126.68925523757935,-91.7956680059433,69.50563192367554,-241.02500081062317,-68.42818111181259,82.4548602104187,-227.8226613998413,-105.32615333795547,55.11409044265747,-159.55275297164917,-90.81755578517914,36.58682107925415,-133.1319808959961,-70.33838331699371,8
-67.89276003837585,-28.158843517303467,-44.54238340258598,-141.821950674057,-96.42016887664795,-79.10563051700592,-210.23070812225342,-160.84259748458862,-112.34412342309952,-269.98452842235565,-197.78239727020264,-145.3036665916443,-75.24573802947998,-275.7544815540314,-65.26102125644684,-74.3444561958313,-406.872421503067,-109.30957645177841,-72.75107502937317,-491.5250092744827,-134.54416394233704,-70.09658217430115,-565.0137066841125,-150.69517493247986,-23.096472024917603,-289.78458046913147,-62.957316637039185,-11.559367179870605,-276.93235874176025,-127.61379778385162,-28.394341468811035,-174.18038845062256,-135.68741083145142,-41.09078645706177,-129.24528121948242,-127.78203189373016,26.432454586029053,-271.46679162979126,-64.46469575166702,39.15286064147949,-246.5624213218689,-128.61929833889008,13.395130634307861,-157.61369466781616,-116.22661352157593,-4.7026872634887695,-126.9485354423523,-92.60831028223038,70.28317451477051,-241.8706715106964,-68.67531687021255,83.47827196121216,-230.90416193008423,-105.59111833572388,56.860923767089844,-161.59427165985107,-90.89355170726776,38.23357820510864,-134.12970304489136,-70.4425796866417,8
-70.57592272758484,-29.677748680114746,-45.032549649477005,-143.856942653656,-94.02912855148315,-82.69485831260681,-213.76585960388184,-157.93007612228394,-119.48602646589279,-275.1862108707428,-195.86670398712158,-155.953511595726,-78.59775424003601,-277.9344916343689,-67.06364452838898,-81.17038011550903,-408.1127643585205,-114.18047547340393,-80.65691590309143,-496.00228667259216,-140.36686718463898,-77.77896523475647,-568.3355927467346,-155.93494474887848,-27.845442295074463,-292.84048080444336,-64.0362873673439,-19.018054008483887,-274.68565106391907,-125.88375806808472,-36.620914936065674,-168.85465383529663,-128.5044401884079,-48.57659339904785,-131.53111934661865,-117.18883365392685,21.47752046585083,-274.8296558856964,-65.5033141374588,32.7189564704895,-247.21434712409973,-129.57905232906342,6.480038166046143,-156.743586063385,-114.1386330127716,-11.790215969085693,-130.36572933197021,-88.54658156633377,65.21809101104736,-245.00146508216858,-69.69776749610901,77.79747247695923,-230.03870248794556,-106.98553919792175,49.70270395278931,-159.37209129333496,-90.39716422557831,29.283344745635986,-132.81399011611938,-68.34124028682709,8
-67.1330988407135,-22.860229015350342,-47.68778383731842,-141.47338271141052,-89.65617418289185,-83.10406655073166,-209.65039730072021,-152.27997303009033,-116.99170619249344,-269.66626942157745,-189.555823802948,-150.47556161880493,-76.29984617233276,-275.09796619415283,-64.24185633659363,-76.5930712223053,-403.8817584514618,-106.12418502569199,-76.02658867835999,-488.5815680027008,-129.892960190773,-73.33019375801086,-560.9658062458038,-145.99798619747162,-23.531079292297363,-292.0495271682739,-61.62165477871895,-15.73297381401062,-269.2367434501648,-126.57254934310913,-31.949758529663086,-167.08242893218994,-136.69347763061523,-43.40532422065735,-122.70396947860718,-130.55261969566345,27.05329656600952,-275.28947591781616,-63.23467940092087,35.97301244735718,-241.84218049049377,-125.85042417049408,10.72615385055542,-154.50423955917358,-114.19744789600372,-6.234854459762573,-123.58003854751587,-92.06791967153549,72.25441932678223,-244.95863914489746,-68.4371069073677,81.34156465530396,-226.74918174743652,-106.48450255393982,54.46624755859375,-157.2040319442749,-94.67387199401855,35.48920154571533,-128.20762395858765,-76.26041769981384,8
