-85.15936136245728,-56.14113807678223,-30.002854764461517,-158.7580442428589,-170.62193155288696,-38.87903317809105,-158.34271907806396,-294.1116988658905,-51.21738091111183,-84.39546823501587,-306.00705742836,-55.09050935506821,-112.9680871963501,-290.5080020427704,26.745807379484177,-121.07223272323608,-362.8692924976349,-13.13808374106884,-112.28176951408386,-266.18921756744385,-31.378019601106644,-105.57705163955688,-247.20001220703125,-38.691017776727676,-56.27632141113281,-300.2222776412964,23.37908372282982,-60.756564140319824,-356.33058845996857,-20.57110331952572,-58.88676643371582,-243.57303977012634,-24.565352126955986,-57.04665184020996,-235.02936959266663,-13.006155379116535,-1.7722845077514648,-293.4199571609497,8.158872835338116,-3.349423408508301,-344.17110681533813,-38.32743316888809,-10.517299175262451,-235.7223927974701,-23.907508701086044,-12.03840970993042,-219.76611018180847,1.7127200262621045,57.12556838989258,-274.74334836006165,-10.86351741105318,47.60998487472534,-334.2345058917999,-28.797533363103867,35.92127561569214,-258.5027813911438,-10.980797931551933,35.00860929489136,-229.44965958595276,10.292191989719868,15
-86.03817224502563,-57.86097049713135,-29.343442991375923,-157.1921706199646,-168.5190498828888,-40.152207016944885,-155.88071942329407,-290.94356298446655,-54.77418750524521,-83.23085308074951,-303.1410574913025,-61.42107769846916,-110.54188013076782,-288.1064713001251,22.99404703080654,-119.04782056808472,-364.71180617809296,-18.90430599451065,-110.03291606903076,-268.33996176719666,-38.48835080862045,-102.0810604095459,-243.116557598114,-45.941051095724106,-54.09801006317139,-295.78977823257446,18.837299197912216,-57.72501230239868,-354.57204282283783,-25.799866765737534,-56.388258934020996,-242.77159571647644,-30.54075874388218,-54.48615550994873,-229.70938682556152,-19.670242443680763,0.3406405448913574,-288.13740611076355,3.172887023538351,0.16099214553833008,-341.0422205924988,-43.46444830298424,-8.068740367889404,-234.01451110839844,-29.378382489085197,-10.04171371459961,-214.22725915908813,-4.1066911071538925,58.28261375427246,-268.5624957084656,-16.148028895258904,49.722254276275635,-329.2805552482605,-34.11802276968956,37.99474239349365,-255.02106547355652,-16.147062182426453,37.09542751312256,-224.08196330070496,5.234527867287397,15
-85.51025390625,-60.82415580749512,-27.797849848866463,-155.51623702049255,-174.77533221244812,-36.507945507764816,-150.93210339546204,-295.7005202770233,-49.21424761414528,-78.69678735733032,-308.9929521083832,-53.58755961060524,-110.18425226211548,-294.9765920639038,28.05226854979992,-115.17465114593506,-369.10270154476166,-12.388933449983597,-108.00093412399292,-270.69827914237976,-31.73098713159561,-102.72437334060669,-248.88810515403748,-39.48653116822243,-53.51299047470093,-301.2247383594513,23.32942932844162,-55.222153663635254,-360.20737886428833,-20.461084321141243,-55.25535345077515,-247.00510501861572,-25.508088991045952,-54.95339632034302,-236.5231215953827,-14.776038937270641,1.050710678100586,-292.1645939350128,6.994209252297878,2.4541616439819336,-345.36126255989075,-38.62670809030533,-6.621241569519043,-237.9727065563202,-24.782635271549225,-10.014116764068604,-220.913827419281,0.06648150883847848,59.37075614929199,-270.94289660453796,-12.986724264919758,52.61063575744629,-331.52255415916443,-30.013099312782288,39.974868297576904,-256.70817494392395,-11.715628206729889,37.67746686935425,-228.12986373901367,9.694033302366734,15
-84.46401357650757,-58.2195520401001,-29.972074553370476,-155.8152437210083,-177.69509553909302,-39.559412747621536,-153.91004085540771,-300.1750707626343,-52.76479572057724,-81.82501792907715,-309.14175510406494,-57.46936425566673,-108.57847332954407,-296.6003715991974,24.074124172329903,-116.76990985870361,-371.1746037006378,-17.180919647216797,-109.15368795394897,-272.37722277641296,-35.5050191283226,-102.03677415847778,-250.18882751464844,-42.37722232937813,-52.57999897003174,-303.8212060928345,20.28787136077881,-56.173622608184814,-361.16525530815125,-24.564316496253014,-55.7904839515686,-246.84986472129822,-28.36981974542141,-53.462207317352295,-237.99067735671997,-16.473449766635895,1.512765884399414,-295.2318787574768,4.7375475987792015,0.90789794921875,-346.18982672691345,-41.51454195380211,-7.792055606842041,-237.70174384117126,-26.572776958346367,-8.57090950012207,-223.3888804912567,-0.7910561398603022,59.44126844406128,-275.95409750938416,-14.665767550468445,49.791932106018066,-334.335058927536,-31.70139342546463,37.940800189971924,-259.49418544769287,-13.328260742127895,38.40559720993042,-232.64488577842712,8.164222352206707,15
-84.21796560287476,-59.447288513183594,-30.411940068006516,-155.27135133743286,-175.58524012565613,-40.08566960692406,-151.50785446166992,-299.15913939476013,-53.419746458530426,-78.73803377151489,-310.2392852306366,-58.040376752614975,-109.68750715255737,-296.4828908443451,26.719113811850548,-115.69559574127197,-370.84268033504486,-16.18066243827343,-108.03890228271484,-272.9654610157013,-36.585692316293716,-102.27072238922119,-251.072496175766,-44.546615332365036,-52.80584096908569,-302.9331564903259,23.106344044208527,-55.03576993942261,-360.8211576938629,-23.35073985159397,-54.29244041442871,-247.6406991481781,-29.449444264173508,-54.38894033432007,-238.5067641735077,-18.940871581435204,2.1723508834838867,-294.87451910972595,7.439006585627794,3.11964750289917,-346.9465970993042,-40.99971428513527,-5.692481994628906,-238.89222741127014,-27.776092290878296,-9.65118408203125,-223.21337461471558,-2.5622055400162935,60.65404415130615,-275.8089601993561,-12.007447890937328,53.70795726776123,-335.63798666000366,-30.441734939813614,41.34786128997803,-260.48415899276733,-12.776289135217667,38.91628980636597,-232.9230010509491,8.543935604393482,15
-84.48374271392822,-61.21331453323364,-26.96671523153782,-152.84651517868042,-176.49021744728088,-35.50654277205467,-145.30545473098755,-296.8752980232239,-48.27333241701126,-75.1153826713562,-310.26050448417664,-52.938591688871384,-107.19263553619385,-291.6865944862366,24.82369728386402,-112.16694116592407,-371.1564540863037,-16.907108947634697,-105.31771183013916,-273.2726037502289,-36.36616840958595,-100.34292936325073,-249.4376003742218,-43.80729794502258,-50.801753997802734,-297.3294258117676,19.745107740163803,-51.26321315765381,-360.3884130716324,-24.918293580412865,-51.91946029663086,-247.7009892463684,-30.042042955756187,-53.18266153335571,-235.5334460735321,-19.45696584880352,3.7984251976013184,-289.81634974479675,3.3812853507697582,6.258964538574219,-346.14574909210205,-42.97685995697975,-2.98464298248291,-238.3786141872406,-29.1591789573431,-7.5778961181640625,-219.9259102344513,-4.343333188444376,61.6915225982666,-270.6032395362854,-16.484906896948814,56.376636028289795,-333.1381380558014,-34.164074808359146,43.81370544433594,-257.8997611999512,-16.062282025814056,40.68022966384888,-228.0358374118805,5.1576681435108185,15
-85.21944284439087,-60.31721830368042,-27.33421139419079,-153.50010991096497,-174.77503418922424,-35.93550994992256,-143.07168126106262,-295.186847448349,-48.503510653972626,-72.36480712890625,-306.6444993019104,-52.90031060576439,-104.8385500907898,-290.8881604671478,24.941042065620422,-109.05963182449341,-367.8896129131317,-16.564322635531425,-102.65135765075684,-269.3443298339844,-36.28259152173996,-97.32770919799805,-248.95164370536804,-44.39067840576172,-47.51354455947876,-295.87292671203613,20.142028108239174,-48.020005226135254,-357.51618444919586,-24.602293968200684,-49.955010414123535,-244.18997764587402,-30.015209689736366,-51.268160343170166,-234.4006896018982,-19.805459305644035,7.185161113739014,-288.1709933280945,4.013408441096544,9.877026081085205,-343.91871094703674,-41.918788105249405,-0.8851289749145508,-235.8683943748474,-28.064044192433357,-5.750536918640137,-219.46308016777039,-3.4840458538383245,64.88645076751709,-269.25739645957947,-15.720522031188011,59.96352434158325,-329.3035924434662,-32.80721977353096,46.6199517250061,-254.0711760520935,-14.703485183417797,43.70325803756714,-226.50405764579773,6.274056620895863,15
-82.7820897102356,-58.01182985305786,-29.183749109506607,-153.39884161949158,-177.06382274627686,-36.710552871227264,-141.15005731582642,-296.7680096626282,-47.38476127386093,-67.09736585617065,-314.9547278881073,-49.40522089600563,-102.57011651992798,-295.73512077331543,22.876232862472534,-104.72679138183594,-370.6084191799164,-18.765518441796303,-101.8599271774292,-269.8613107204437,-37.447478622198105,-97.96667098999023,-254.9704611301422,-45.45120149850845,-44.82072591781616,-300.523042678833,18.579592928290367,-42.700350284576416,-361.5069091320038,-26.95668116211891,-48.427700996398926,-244.52802538871765,-30.815061181783676,-50.72659254074097,-240.5969500541687,-19.4795411080122,9.852886199951172,-291.49168729782104,2.552309539169073,15.360772609710693,-346.50319814682007,-44.10688951611519,1.3158321380615234,-235.97335815429688,-28.76133657991886,-4.688084125518799,-225.94264149665833,-3.5920082591474056,67.90375709533691,-271.5950310230255,-17.36627332866192,64.52882289886475,-329.94741201400757,-35.83173826336861,49.97938871383667,-251.87039375305176,-17.770888283848763,46.31853103637695,-229.3405830860138,3.05889081209898,15
-85.50053834915161,-60.72443723678589,-30.638210475444794,-155.08028864860535,-180.83176016807556,-39.5243875682354,-141.09188318252563,-301.9886016845703,-51.86925455927849,-64.80646133422852,-314.26501274108887,-55.18278479576111,-104.81780767440796,-296.1738109588623,25.176912546157837,-108.87175798416138,-372.7133423089981,-18.87230947613716,-104.31450605392456,-272.2434401512146,-38.30890357494354,-98.88601303100586,-254.51958179473877,-45.54221034049988,-46.27847671508789,-300.6325960159302,21.269867196679115,-46.06395959854126,-362.1159493923187,-26.66686102747917,-50.80997943878174,-244.26838755607605,-30.802255496382713,-51.78475379943848,-239.854097366333,-18.30943115055561,9.227871894836426,-290.3246581554413,4.959878046065569,13.229727745056152,-343.85642409324646,-44.70029100775719,-0.46312808990478516,-231.85357451438904,-29.838399961590767,-4.874944686889648,-221.6300070285797,-3.2373706344515085,68.19391250610352,-268.43252778053284,-15.291946940124035,65.9058690071106,-326.92229747772217,-34.811437129974365,50.07791519165039,-249.65888261795044,-17.034947872161865,45.9943413734436,-226.00579261779785,4.521358758211136,15
-85.99364757537842,-57.920753955841064,-32.047100365161896,-157.39819407463074,-181.58024549484253,-41.11417382955551,-145.5402374267578,-307.18904733657837,-53.05851995944977,-69.68027353286743,-315.84686040878296,-55.74660003185272,-106.34785890579224,-299.4491457939148,21.650582551956177,-107.211172580719,-377.2001266479492,-22.312065586447716,-104.01439666748047,-272.8196680545807,-41.84341058135033,-102.36400365829468,-256.1607360839844,-49.9638095498085,-47.47122526168823,-301.93015933036804,18.062537536025047,-44.91984844207764,-365.6831383705139,-30.341736972332,-49.68827962875366,-244.95825171470642,-34.69990938901901,-53.678691387176514,-241.73861742019653,-23.05835299193859,7.960319519042969,-291.252464056015,2.248707227408886,15.181481838226318,-348.8079905509949,-47.21583053469658,1.4843344688415527,-235.04504561424255,-31.68460726737976,-5.6601762771606445,-224.9499261379242,-5.5929189547896385,66.64526462554932,-270.2990472316742,-17.69537851214409,67.39258766174316,-330.0308585166931,-37.31653466820717,52.67298221588135,-251.2708306312561,-19.47125978767872,47.07103967666626,-227.7001440525055,1.4701263280585408,15
-89.02513980865479,-55.99534511566162,-36.04768589138985,-160.84420680999756,-184.57233905792236,-46.31340131163597,-146.73489332199097,-312.90900707244873,-58.73171240091324,-70.21993398666382,-317.82224774360657,-61.427898705005646,-108.22248458862305,-301.2498617172241,18.717419356107712,-113.03621530532837,-377.58538126945496,-26.834089308977127,-107.5221300125122,-272.5740373134613,-46.15923762321472,-103.78366708755493,-257.7844262123108,-53.93926426768303,-48.98977279663086,-304.2551875114441,16.529036685824394,-48.87574911117554,-366.80781841278076,-33.36573392152786,-52.828073501586914,-243.6395287513733,-37.0369628071785,-56.3238263130188,-245.57077884674072,-24.624167010188103,6.957590579986572,-293.4471666812897,1.4856568304821849,12.385725975036621,-350.5183160305023,-49.81605336070061,-1.0372400283813477,-233.7464988231659,-33.24759006500244,-6.29878044128418,-228.5889983177185,-6.13194378092885,66.86121225357056,-272.54050970077515,-18.12313310801983,65.15276432037354,-330.3346633911133,-38.96157070994377,50.620853900909424,-250.17449259757996,-21.191969513893127,47.55711555480957,-229.69216108322144,-0.1361793401883915,15
-88.04738521575928,-59.294044971466064,-35.94266623258591,-157.98306465148926,-191.0001039505005,-45.418620109558105,-143.8814401626587,-321.01187109947205,-57.2538748383522,-69.12416219711304,-323.43611121177673,-59.2506006360054,-109.2715859413147,-303.4065067768097,22.283636033535004,-110.64821481704712,-380.87397813796997,-23.62613007426262,-104.83676195144653,-274.0371823310852,-43.95652934908867,-103.81478071212769,-258.1738829612732,-52.44851112365723,-50.16601085662842,-308.1522583961487,19.893638789653778,-46.1583137512207,-372.12780117988586,-30.90435639023781,-49.770474433898926,-248.38140606880188,-36.4721417427063,-56.1901330947876,-249.2872178554535,-25.118939578533173,6.063342094421387,-298.7036108970642,4.481151700019836,14.516174793243408,-356.71842098236084,-46.97231948375702,2.2548437118530273,-239.57201838493347,-31.295452266931534,-5.02246618270874,-234.4803810119629,-4.6878838911652565,66.70325994491577,-279.2247533798218,-15.581468120217323,66.61319732666016,-336.1753821372986,-36.4447645843029,52.96081304550171,-254.61500883102417,-19.02930811047554,48.74527454376221,-233.91327261924744,1.8038004636764526,15
-90.77739715576172,-57.893991470336914,-34.3598872423172,-159.9823534488678,-185.37238240242004,-44.201113283634186,-148.46673607826233,-314.71720337867737,-56.67715147137642,-75.56366920471191,-319.8103904724121,-60.00961735844612,-108.97982120513916,-298.9571988582611,19.733035936951637,-111.2092137336731,-380.2538365125656,-27.017932385206223,-105.09753227233887,-275.35343170166016,-48.95767569541931,-102.89889574050903,-253.44017148017883,-57.86087363958359,-50.50766468048096,-302.6008605957031,17.00538769364357,-48.41655492782593,-366.7159676551819,-32.23056718707085,-51.25910043716431,-243.95930767059326,-37.827834486961365,-56.36167526245117,-239.17540907859802,-27.010982856154442,5.456745624542236,-294.75289583206177,1.6726277535781264,11.071085929870605,-353.50292921066284,-49.005310982465744,-0.23603439331054688,-236.76753044128418,-33.56262296438217,-5.104720592498779,-224.34598207473755,-7.158892694860697,65.19937515258789,-276.1187553405762,-18.03610287606716,61.14464998245239,-335.31057834625244,-39.36931863427162,48.81715774536133,-252.231627702713,-21.44833281636238,46.962857246398926,-224.04631972312927,0.05154680911800824,15
