-86.95414662361145,-38.81198167800903,-35.37392243742943,-164.28115963935852,-146.11965417861938,-53.994763642549515,-170.55225372314453,-255.6506097316742,-77.37916707992554,-99.67374801635742,-257.18989968299866,-96.06919437646866,-97.90527820587158,-309.2281222343445,-0.5579216522164643,-96.10331058502197,-442.78548657894135,-45.14765739440918,-118.75087022781372,-376.67228281497955,-75.16665756702423,-119.12789940834045,-309.21292304992676,-90.64774960279465,-47.224342823028564,-321.1289942264557,-6.84551615267992,-42.69498586654663,-470.2730029821396,-55.92714250087738,-68.29807162284851,-382.0744454860687,-77.07097381353378,-65.68646430969238,-309.1411292552948,-78.09711247682571,1.3175010681152344,-313.5914206504822,-22.61415123939514,9.218394756317139,-451.0430097579956,-61.780814081430435,-21.568775177001953,-377.4408996105194,-70.65193355083466,-25.541305541992188,-302.8537929058075,-64.2332062125206,54.66181039810181,-289.79504108428955,-43.257687240839005,51.4141321182251,-402.0748883485794,-61.35088950395584,24.29068088531494,-363.7723922729492,-63.30818682909012,18.219947814941406,-304.59821224212646,-59.648264199495316,4
-86.72699332237244,-40.144145488739014,-35.41100025177002,-161.4399552345276,-147.87685871124268,-55.15871196985245,-164.18981552124023,-255.00163435935974,-79.59920912981033,-93.17910671234131,-253.5867989063263,-99.73485767841339,-95.35941481590271,-306.1363697052002,-6.168237887322903,-91.09777212142944,-441.4774775505066,-52.89691314101219,-114.4365668296814,-373.113214969635,-83.90655368566513,-115.7006323337555,-302.87739634513855,-99.75921362638474,-44.90697383880615,-316.9771134853363,-12.957151047885418,-38.329482078552246,-468.83367002010345,-63.1331205368042,-64.69950079917908,-381.41848146915436,-84.85470712184906,-63.36364150047302,-307.7690303325653,-86.6413414478302,3.5001039505004883,-308.8189959526062,-28.915103524923325,13.32920789718628,-447.6071298122406,-68.99414211511612,-18.643856048583984,-374.83012676239014,-79.19545471668243,-24.24180507659912,-299.3907928466797,-73.9898607134819,56.201279163360596,-284.1637432575226,-49.61060360074043,54.50916290283203,-397.1767723560333,-68.75910609960556,27.472198009490967,-360.06784439086914,-71.92561775445938,20.565450191497803,-300.6047308444977,-69.33251023292542,4
-86.19868755340576,-40.00115394592285,-33.73171389102936,-161.09886765480042,-147.98006415367126,-52.00842022895813,-165.15204310417175,-257.5004994869232,-75.08613169193268,-94.31454539299011,-253.3855140209198,-93.60750019550323,-95.68127989768982,-309.1258108615875,-1.825234037823975,-92.1926498413086,-443.1632161140442,-46.36028781533241,-114.07482624053955,-376.62816047668457,-75.75123012065887,-114.35344815254211,-310.0755214691162,-90.769462287426,-45.0173020362854,-321.3726878166199,-8.650817908346653,-39.672255516052246,-470.5163538455963,-56.86443671584129,-64.9651288986206,-383.78727436065674,-75.90524107217789,-62.63768672943115,-311.66666746139526,-75.55847615003586,3.865659236907959,-313.72228264808655,-24.70034547150135,12.041330337524414,-450.2790868282318,-63.337333500385284,-18.328845500946045,-376.21165812015533,-69.79268789291382,-22.293806076049805,-302.1916449069977,-61.73237785696983,57.07132816314697,-289.4284129142761,-45.5470085144043,54.49533462524414,-401.09415352344513,-64.01151418685913,27.64374017715454,-361.8306815624237,-64.90613520145416,21.786808967590332,-302.48546600341797,-60.17235666513443,4
-85.95052361488342,-41.66305065155029,-34.013621509075165,-162.20593452453613,-143.7782645225525,-53.40893939137459,-168.95639896392822,-250.31551718711853,-77.52013951539993,-99.60609674453735,-253.47110629081726,-97.34169393777847,-100.55163502693176,-308.925598859787,-2.8668821323662996,-95.95605731010437,-440.6328648328781,-47.59121686220169,-118.01519989967346,-376.5575885772705,-77.80718058347702,-118.85905265808105,-312.7455413341522,-93.68818253278732,-49.055516719818115,-321.0401237010956,-10.179739445447922,-42.22080111503601,-470.2909290790558,-59.190552681684494,-66.46546721458435,-382.0519745349884,-80.43316751718521,-64.09376859664917,-310.34165620803833,-81.86037093400955,0.5691051483154297,-313.325434923172,-26.414737105369568,10.316967964172363,-449.65626299381256,-66.10926985740662,-19.045352935791016,-376.0966956615448,-75.32395422458649,-22.788166999816895,-301.8355965614319,-69.2381039261818,54.41737174987793,-287.53072023391724,-47.18291386961937,52.44910717010498,-400.1314640045166,-66.35169684886932,26.053786277770996,-361.81557178497314,-68.58333200216293,19.711613655090332,-302.23900079727173,-65.0104284286499,4
-86.39836311340332,-38.0629301071167,-34.93070974946022,-162.9827618598938,-148.23311567306519,-53.16562578082085,-166.66185855865479,-256.7266821861267,-76.00109279155731,-94.210684299469,-254.5965313911438,-94.33408081531525,-98.40714931488037,-312.9826486110687,-1.2354283826425672,-94.27043795585632,-444.34332847595215,-45.18873989582062,-116.45087599754333,-377.08181142807007,-74.83658939599991,-117.07538366317749,-309.54909324645996,-90.27806669473648,-47.274887561798096,-325.143039226532,-7.78404762968421,-41.16666316986084,-472.23198413848877,-55.97292259335518,-66.83149933815002,-383.3765685558319,-76.1624202132225,-64.9348497390747,-309.68019366264343,-76.529361307621,2.0464062690734863,-316.28015637397766,-23.654593154788017,11.182248592376709,-451.2646347284317,-62.5130757689476,-19.38462257385254,-376.6266703605652,-70.76454162597656,-23.70399236679077,-301.510214805603,-63.92280012369156,55.69601058959961,-290.00645875930786,-44.325657188892365,52.181899547576904,-401.75922214984894,-62.98833340406418,25.632023811340332,-361.8605136871338,-64.56360220909119,19.763469696044922,-301.94076895713806,-60.3933185338974,4
-83.7169885635376,-41.637301445007324,-34.67981889843941,-160.0632667541504,-152.31412649154663,-53.50138247013092,-164.10523653030396,-258.15337896347046,-77.01936364173889,-91.49962663650513,-256.29040598869324,-96.1509570479393,-97.14192152023315,-316.3456916809082,-2.923473482951522,-91.0697877407074,-449.17744398117065,-47.92028293013573,-113.83280158042908,-384.54508781433105,-78.26470583677292,-114.88372087478638,-316.78956747055054,-93.89306604862213,-44.90658640861511,-327.49009132385254,-9.865851141512394,-37.268757820129395,-476.27295553684235,-59.163857251405716,-62.07206845283508,-388.01854848861694,-80.20161837339401,-59.33067202568054,-313.1708800792694,-80.90639859437943,5.278050899505615,-318.23694705963135,-25.980236008763313,14.765381813049316,-454.13433015346527,-65.48608094453812,-15.110790729522705,-381.63742423057556,-75.03710687160492,-18.45872402191162,-305.66275119781494,-68.87929141521454,59.139370918273926,-291.36839509010315,-46.757444739341736,56.1184287071228,-403.81455421447754,-65.60439616441727,29.666423797607422,-367.6384687423706,-67.97938793897629,24.24532175064087,-308.22086334228516,-64.29331749677658,4
-82.64327049255371,-43.002307415008545,-38.032304495573044,-158.13612937927246,-147.00576663017273,-59.96098741889,-166.9045388698578,-253.59410047531128,-86.18675917387009,-94.75341439247131,-258.5236430168152,-107.74019360542297,-97.02175855636597,-316.94620847702026,-4.21958789229393,-90.0830328464508,-450.0635713338852,-51.39201134443283,-114.06683921813965,-389.1732096672058,-83.5079699754715,-116.97787046432495,-323.3049213886261,-100.12707859277725,-44.54544186592102,-327.66222953796387,-10.25078259408474,-36.56107187271118,-476.4772802591324,-62.207624316215515,-62.59506940841675,-389.40954208374023,-85.29707789421082,-61.93649768829346,-315.01609086990356,-87.23943680524826,5.773961544036865,-318.8740313053131,-25.857441127300262,15.413761138916016,-453.83183658123016,-68.48499923944473,-15.148699283599854,-380.551815032959,-79.19396460056305,-20.032167434692383,-304.14992570877075,-73.16487282514572,60.10335683822632,-292.7912175655365,-46.267054975032806,58.120906352996826,-404.3876677751541,-67.30380654335022,31.925320625305176,-366.83517694473267,-70.42069733142853,25.26867389678955,-306.3085675239563,-66.85644388198853,4
-83.47034454345703,-46.62632942199707,-35.70843115448952,-158.38903188705444,-154.84824776649475,-55.88673800230026,-163.73559832572937,-259.4791650772095,-80.79325407743454,-90.64984321594238,-257.7041983604431,-101.03854537010193,-96.28105163574219,-324.66089725494385,0.029094695491949096,-88.63875269889832,-453.7390321493149,-45.609064400196075,-110.40741205215454,-389.02565836906433,-76.9793838262558,-112.09914088249207,-322.6221203804016,-93.22405606508255,-43.108075857162476,-334.80021357536316,-6.681697443127632,-34.44880247116089,-480.254203081131,-57.15295299887657,-58.50842595100403,-391.02137088775635,-78.90886813402176,-57.01979994773865,-315.94952940940857,-79.69751954078674,7.92539119720459,-324.6931731700897,-22.99552410840988,18.531620502471924,-458.18957686424255,-64.26280736923218,-11.082231998443604,-383.4448456764221,-73.27475398778915,-16.127347946166992,-306.8641424179077,-65.96020609140396,62.26629018783569,-296.2210178375244,-44.06232386827469,60.593605041503906,-407.55999088287354,-64.19336050748825,34.265100955963135,-369.0234422683716,-66.03007763624191,27.183473110198975,-308.7003827095032,-61.35508418083191,4
-82.60178565979004,-47.235965728759766,-39.281055331230164,-157.76237845420837,-154.33010458946228,-61.461493372917175,-166.56124591827393,-259.46810841560364,-88.05802464485168,-92.39193797111511,-257.80025124549866,-110.20006984472275,-97.27567434310913,-323.5686719417572,-0.8274386636912823,-89.82667326927185,-450.8708268404007,-47.76547849178314,-112.21876740455627,-392.95509457588196,-81.21950179338455,-115.03595113754272,-330.477774143219,-99.33483600616455,-43.830931186676025,-334.21969413757324,-6.612576544284821,-33.67513418197632,-482.0932149887085,-60.34250929951668,-59.560179710388184,-396.256685256958,-86.4349827170372,-60.87678670883179,-320.53446769714355,-90.05402773618698,7.39520788192749,-324.8846232891083,-22.235440090298653,20.3322172164917,-461.3813906908035,-66.36135280132294,-11.088252067565918,-390.09204506874084,-79.92140203714371,-18.632233142852783,-312.0691478252411,-75.27375221252441,62.39426136016846,-296.6984808444977,-42.758625000715256,61.79696321487427,-407.3326736688614,-64.57050144672394,34.62326526641846,-372.65288829803467,-69.67350095510483,25.258541107177734,-312.7923905849457,-67.49749183654785,4
-82.60825276374817,-44.741272926330566,-37.12181746959686,-158.67459774017334,-156.2919020652771,-58.070916682481766,-164.16868567466736,-262.2399926185608,-83.64292234182358,-89.90529179573059,-258.277028799057,-104.94807362556458,-94.43831443786621,-321.9466805458069,-4.181682597845793,-86.12024784088135,-455.20634949207306,-51.37091875076294,-109.73823070526123,-394.55530047416687,-83.95317941904068,-113.56174945831299,-328.4144699573517,-101.25929862260818,-40.752410888671875,-331.58183097839355,-10.987818241119385,-30.42978048324585,-482.3816418647766,-63.649289309978485,-57.23756551742554,-396.33066952228546,-87.62074261903763,-58.59968066215515,-320.0497627258301,-90.22236615419388,10.120570659637451,-321.4549422264099,-27.317911386489868,22.53514528274536,-459.34753119945526,-69.58840042352676,-9.385824203491211,-387.9919648170471,-81.08124136924744,-16.881227493286133,-310.4839622974396,-75.8896991610527,64.38130140304565,-293.7745749950409,-48.50737378001213,63.29154968261719,-406.7743718624115,-68.96898150444031,36.32032871246338,-371.62983417510986,-72.74194061756134,28.031587600708008,-311.75386905670166,-70.12201100587845,4
-81.4836323261261,-48.912882804870605,-35.88040545582771,-155.57679533958435,-156.90428018569946,-57.047586888074875,-161.63033246994019,-261.6979777812958,-83.15286040306091,-90.71668982505798,-257.59971141815186,-105.16100376844406,-91.73601865768433,-322.55974411964417,-2.4197204038500786,-84.72096920013428,-453.67303490638733,-50.230614840984344,-109.56287384033203,-394.96372640132904,-83.41723680496216,-113.90966176986694,-330.5167853832245,-100.95090419054031,-39.212822914123535,-332.5219750404358,-9.863483719527721,-30.064761638641357,-481.8421006202698,-62.85741180181503,-58.353930711746216,-397.3212540149689,-86.6549164056778,-60.04372239112854,-322.40962982177734,-89.05824273824692,11.314213275909424,-322.9604959487915,-26.87819115817547,23.531019687652588,-461.59616112709045,-70.06038725376129,-8.90880823135376,-390.60890674591064,-80.81994950771332,-15.826761722564697,-313.3396506309509,-74.72003996372223,65.8753514289856,-295.29038071632385,-48.66819828748703,65.55390357971191,-408.39752554893494,-69.96417045593262,38.15436363220215,-372.93219566345215,-73.26733320951462,30.017554759979248,-313.03802132606506,-69.90160048007965,4
-83.903968334198,-47.89113998413086,-35.06976738572121,-159.54002737998962,-158.32054615020752,-55.49044534564018,-164.57706689834595,-263.8007700443268,-80.92938363552094,-90.74360132217407,-254.80616092681885,-101.81302577257156,-94.35632824897766,-323.79022240638733,-2.1709573920816183,-87.12542057037354,-456.03546500205994,-49.209561198949814,-112.88315057754517,-392.6202654838562,-80.9081718325615,-117.44961142539978,-326.143354177475,-97.39739447832108,-41.79948568344116,-333.2788944244385,-9.574724361300468,-32.3752760887146,-483.71249437332153,-61.58923730254173,-61.07547879219055,-397.32450246810913,-83.26496928930283,-62.40576505661011,-321.72295451164246,-84.04189348220825,8.889436721801758,-323.02987575531006,-26.47004835307598,20.937442779541016,-461.9159400463104,-67.99044460058212,-11.491477489471436,-388.8487219810486,-76.09033584594727,-18.61119270324707,-311.81684136390686,-68.30374896526337,63.345909118652344,-294.87940669059753,-48.256807029247284,64.21589851379395,-408.7033420801163,-68.00469011068344,36.548495292663574,-372.4345564842224,-69.7682574391365,27.992188930511475,-312.5770092010498,-65.34241139888763,4
-86.15678548812866,-47.88726568222046,-35.71752458810806,-160.99637746810913,-157.99808502197266,-56.62797391414642,-164.8370921611786,-263.59736919403076,-82.66313374042511,-90.90360999107361,-253.6405622959137,-104.02709245681763,-93.83693337440491,-330.3992450237274,-2.2125577088445425,-88.07507157325745,-462.43254840373993,-50.386443734169006,-112.80223727226257,-392.87272095680237,-82.8995630145073,-115.69306254386902,-323.18174839019775,-99.73419457674026,-41.12112522125244,-338.6535346508026,-9.965459816157818,-31.12715482711792,-487.81122267246246,-62.60333210229874,-59.762537479400635,-394.97464895248413,-84.68987047672272,-60.889095067977905,-319.39396262168884,-85.54189652204514,9.576678276062012,-326.2366056442261,-27.408096939325333,22.866547107696533,-465.42274951934814,-69.65940445661545,-10.634541511535645,-386.88215613365173,-77.58986204862595,-18.74011754989624,-309.10801887512207,-69.37316060066223,63.56412172317505,-294.6513891220093,-49.75862428545952,63.266873359680176,-408.8815152645111,-69.69492137432098,34.808218479156494,-368.98747086524963,-70.72488218545914,25.88099241256714,-308.2922697067261,-65.48269838094711,4
-85.67085862159729,-47.5313663482666,-38.37083280086517,-160.41725873947144,-161.78393363952637,-60.6587715446949,-162.3239517211914,-269.7543799877167,-87.66181021928787,-86.7147445678711,-260.08105278015137,-109.76368933916092,-91.48275852203369,-333.7377607822418,-4.382116254419088,-83.53814482688904,-468.65856647491455,-53.82822826504707,-108.22063684463501,-400.5849063396454,-86.83593571186066,-111.6354763507843,-330.20904660224915,-103.6887913942337,-38.56998682022095,-342.32285618782043,-11.162152513861656,-26.518583297729492,-494.55268681049347,-65.8189132809639,-55.706530809402466,-402.95764803886414,-88.16561102867126,-57.73049592971802,-324.40468668937683,-88.51936459541321,12.028336524963379,-330.56962490081787,-28.012942522764206,26.566147804260254,-472.83513844013214,-72.12330400943756,-7.2942376136779785,-395.4617977142334,-80.43202757835388,-15.720367431640625,-315.7927393913269,-71.83659821748734,66.56438112258911,-300.4325032234192,-50.00046640634537,67.41183996200562,-415.71375727653503,-71.38318568468094,38.97887468338013,-377.246618270874,-73.13902676105499,29.445886611938477,-315.74153900146484,-68.05934011936188,4
