-88.94312381744385,-118.01290512084961,-51.15918070077896,-97.24324941635132,-311.56662106513977,-54.135773330926895,-59.10778045654297,-458.83411169052124,-53.71514707803726,-40.05664587020874,-561.3116323947906,-38.04370388388634,-16.4794921875,-415.4846668243408,18.135538324713707,21.984338760375977,-483.2567572593689,-31.101061031222343,-10.969161987304688,-351.1691391468048,-49.729298800230026,-15.80345630645752,-337.57564425468445,-55.96700310707092,57.77674913406372,-375.6462335586548,25.30629374086857,88.04529905319214,-435.5797469615936,-30.356870964169502,28.210103511810303,-297.2624599933624,-37.72329166531563,23.117542266845703,-313.4525716304779,-27.46535837650299,121.40113115310669,-324.5879113674164,17.786256968975067,152.12249755859375,-378.756046295166,-41.65448248386383,87.32724189758301,-259.5725953578949,-22.769154980778694,81.59250020980835,-266.43306016921997,6.12301891669631,180.49049377441406,-273.3691334724426,5.011159460991621,198.5616683959961,-310.8060359954834,-21.794641390442848,146.12364768981934,-235.51571369171143,-3.2041033264249563,137.91263103485107,-229.39521074295044,19.56864446401596,0
-86.7190957069397,-116.77920818328857,-51.2462854385376,-95.91519832611084,-311.1390173435211,-55.98042905330658,-59.44812297821045,-460.6253504753113,-58.01095813512802,-40.585994720458984,-563.6054873466492,-44.83102262020111,-12.809574604034424,-417.17541217803955,14.706432819366455,23.662090301513672,-488.1415367126465,-35.84074229001999,-10.023832321166992,-354.51725125312805,-53.56629192829132,-13.87399435043335,-339.31243419647217,-59.119291603565216,61.15597486495972,-377.39279866218567,21.637799218297005,89.92695808410645,-440.3570294380188,-35.963889211416245,27.260661125183105,-299.28919672966003,-41.88266023993492,23.95230531692505,-317.29164719581604,-30.328376218676567,124.18794631958008,-325.83537697792053,13.996032066643238,156.65531158447266,-382.86495208740234,-47.164130955934525,88.44316005706787,-261.85157895088196,-26.18919312953949,83.55206251144409,-266.8076753616333,4.419825971126556,182.27124214172363,-273.56117963790894,1.0194828500971198,201.14219188690186,-312.71472573280334,-27.58677303791046,145.57838439941406,-238.27242851257324,-9.100432507693768,136.88522577285767,-231.05615377426147,13.895715586841106,0
-85.56145429611206,-119.34471130371094,-51.32436007261276,-96.86523675918579,-308.796763420105,-57.61907622218132,-61.094045639038086,-457.01658725738525,-61.48181855678558,-42.520225048065186,-560.7637166976929,-50.74625834822655,-12.074649333953857,-412.48542070388794,15.154991298913956,22.762060165405273,-486.6796135902405,-35.21747514605522,-10.552287101745605,-355.06296157836914,-54.128989577293396,-15.271127223968506,-333.9833915233612,-60.07201969623566,60.978055000305176,-372.5813627243042,21.726924926042557,89.14220333099365,-438.1188452243805,-33.92805904150009,28.330564498901367,-299.7315227985382,-40.25845602154732,25.562942028045654,-312.84254789352417,-29.397282749414444,123.10940027236938,-320.3599154949188,13.811501674354076,155.22277355194092,-380.42110204696655,-46.14802449941635,88.00750970840454,-262.0078921318054,-25.252453982830048,83.41389894485474,-263.13990354537964,5.216742400079966,179.6964406967163,-266.4673626422882,0.6129575776867568,197.11047410964966,-309.7408413887024,-27.616994455456734,142.10224151611328,-236.24342679977417,-8.095853962004185,133.9530348777771,-225.2238392829895,15.783863142132759,0
-85.6512188911438,-121.55705690383911,-53.06025221943855,-95.37482261657715,-311.6067945957184,-58.93651023507118,-58.563292026519775,-458.5006833076477,-61.993688344955444,-39.89213705062866,-563.2358491420746,-50.129782408475876,-12.786567211151123,-414.50709104537964,17.03808084130287,24.968981742858887,-485.56363582611084,-34.60262715816498,-8.763313293457031,-355.6253910064697,-55.03306910395622,-15.530824661254883,-336.8068337440491,-61.71776354312897,61.135292053222656,-375.05096197128296,24.331310763955116,91.3245677947998,-436.81997060775757,-34.010931849479675,30.913352966308594,-299.92732405662537,-43.5483492910862,25.00438690185547,-314.11078572273254,-34.200601279735565,124.0583062171936,-323.1549263000488,16.82746410369873,156.12536668777466,-379.5928955078125,-45.34749686717987,90.09921550750732,-263.27237486839294,-27.666686102747917,82.58289098739624,-266.94798469543457,1.4916701475158334,180.91261386871338,-270.28268575668335,4.053844604641199,197.85821437835693,-310.21595001220703,-24.624213576316833,145.37972211837769,-239.03357982635498,-6.398257799446583,137.13443279266357,-230.5753231048584,16.88115857541561,0
-86.23474836349487,-123.30019474029541,-53.511060774326324,-94.920814037323,-313.4912848472595,-59.26334112882614,-56.98150396347046,-461.00926399230957,-62.156446278095245,-38.36256265640259,-565.6944513320923,-50.20921304821968,-13.038814067840576,-415.30320048332214,18.78591999411583,26.76856517791748,-485.65173149108887,-32.470397651195526,-7.511913776397705,-356.0056984424591,-52.877530455589294,-14.801084995269775,-338.53670954704285,-59.45037677884102,61.18696928024292,-374.2586374282837,26.45578794181347,92.97198057174683,-436.6271495819092,-31.66622295975685,31.929373741149902,-300.9140193462372,-41.21825471520424,25.80779790878296,-315.396785736084,-31.680960208177567,123.62033128738403,-321.3014006614685,19.199464470148087,156.63540363311768,-379.1404962539673,-42.462438344955444,90.70533514022827,-264.2030417919159,-24.255838245153427,83.56761932373047,-267.2697603702545,5.396890453994274,179.521381855011,-268.2700753211975,6.570589728653431,196.70182466506958,-310.207724571228,-21.172072738409042,145.36648988723755,-239.74132537841797,-2.1575449500232935,138.7326717376709,-230.17174005508423,21.721089258790016,0
-86.88336610794067,-123.07494878768921,-51.6662672162056,-96.02600336074829,-313.24517726898193,-57.43394419550896,-59.08077955245972,-461.1174464225769,-60.85192784667015,-41.363537311553955,-565.9734904766083,-49.642834812402725,-14.79405164718628,-412.06374764442444,18.207604065537453,26.255428791046143,-487.8789484500885,-32.44040533900261,-7.993340492248535,-357.8437864780426,-52.287597209215164,-16.184568405151367,-336.498886346817,-58.35774913430214,58.99238586425781,-372.12127447128296,25.09736828505993,91.56453609466553,-437.0700716972351,-31.02002665400505,31.214416027069092,-301.0614812374115,-39.56018388271332,23.968160152435303,-314.126193523407,-30.07849119603634,121.77824974060059,-321.08595967292786,17.334861680865288,156.19921684265137,-382.0945918560028,-42.134080082178116,90.98249673843384,-265.951007604599,-22.838512435555458,82.03107118606567,-267.0878767967224,6.644920911639929,178.23857069015503,-269.2784070968628,4.22585429623723,198.15486669540405,-315.7765865325928,-22.377926856279373,147.47023582458496,-243.91603469848633,-2.5785218458622694,138.58908414840698,-232.18828439712524,21.40153758227825,0
-89.58989381790161,-114.58843946456909,-50.79810693860054,-103.6980152130127,-304.93974685668945,-56.25477805733681,-68.44371557235718,-456.71170949935913,-59.690922498703,-48.48289489746094,-560.1390898227692,-48.26425388455391,-22.035956382751465,-409.19366478919983,16.320405527949333,16.440749168395996,-484.7874641418457,-32.65151008963585,-13.965308666229248,-351.80118680000305,-48.06205630302429,-19.520282745361328,-331.52666687965393,-51.270633935928345,52.10632085800171,-371.21090292930603,22.864582017064095,81.1426043510437,-433.2324266433716,-31.813491135835648,23.883461952209473,-291.57429933547974,-36.13943234086037,19.027113914489746,-310.2138638496399,-23.82473647594452,116.99479818344116,-322.2452402114868,14.869209378957748,146.76040410995483,-380.4458677768707,-45.51537334918976,83.69815349578857,-256.00868463516235,-23.25795404613018,76.97087526321411,-260.63477993011475,8.283981122076511,176.1428713798523,-272.01855182647705,1.7305256333202124,193.89855861663818,-317.7768290042877,-26.96315199136734,142.84604787826538,-239.06373977661133,-6.304227747023106,134.52082872390747,-227.12069749832153,18.585611134767532,0
-91.08573198318481,-113.29424381256104,-54.405346512794495,-108.57343673706055,-303.3192455768585,-62.507085502147675,-76.98667049407959,-455.341637134552,-67.94729828834534,-60.330986976623535,-559.9300563335419,-57.79886245727539,-25.793910026550293,-409.6943736076355,13.213837519288063,9.907305240631104,-486.15920543670654,-38.491878658533096,-19.855082035064697,-354.0763854980469,-54.2987585067749,-25.16460418701172,-332.73908495903015,-56.88684806227684,48.70384931564331,-372.75925278663635,20.9482628852129,76.37906074523926,-436.66940927505493,-36.70419380068779,19.7298526763916,-293.3487594127655,-40.227774530649185,16.925334930419922,-312.2958838939667,-26.142289862036705,112.85287141799927,-325.03193616867065,13.527747243642807,141.15309715270996,-383.6563229560852,-48.304345458745956,79.39249277114868,-261.5797519683838,-24.831198155879974,75.38515329360962,-267.20497012138367,8.319640532135963,170.56810855865479,-276.5514552593231,0.4655529046431184,186.06317043304443,-317.6237642765045,-27.820484712719917,136.03311777114868,-242.3168420791626,-6.940757855772972,129.3487548828125,-233.18952322006226,18.37896928191185,0
-92.12875366210938,-103.66815328598022,-52.69189178943634,-109.41636562347412,-296.00268602371216,-59.93356928229332,-76.22599601745605,-449.49620962142944,-64.36647474765778,-58.110952377319336,-554.5809268951416,-53.812671452760696,-27.776658535003662,-413.42562437057495,9.803703986108303,10.036289691925049,-480.39042949676514,-40.05914181470871,-18.34714412689209,-348.9328622817993,-54.66332286596298,-23.296117782592773,-330.9492766857147,-57.6389878988266,47.17671871185303,-378.5545229911804,16.45873859524727,74.98103380203247,-431.7031502723694,-38.77425193786621,19.049465656280518,-288.13910484313965,-41.34251922369003,14.054536819458008,-310.08777022361755,-27.975546196103096,113.36034536361694,-330.95189929008484,8.53081326931715,142.21608638763428,-379.4390559196472,-52.13140323758125,80.28620481491089,-255.17025589942932,-29.640987515449524,72.63016700744629,-264.868825674057,1.3227886520326138,174.17961359024048,-280.83959221839905,-4.7341822646558285,192.4229860305786,-317.84096360206604,-34.99192371964455,141.33000373840332,-238.04450035095215,-16.033649444580078,130.45144081115723,-230.70061206817627,7.457859814167023,0
-95.4512357711792,-102.60951519012451,-53.98715287446976,-115.71162939071655,-294.2890524864197,-60.934171080589294,-84.59693193435669,-448.4429955482483,-64.40547108650208,-66.6462779045105,-553.8063943386078,-52.82911658287048,-35.71707010269165,-412.2290015220642,10.433674789965153,0.8980035781860352,-480.60259222984314,-39.55927491188049,-26.106595993041992,-350.7343530654907,-54.95031177997589,-30.30771017074585,-336.26827597618103,-58.56376141309738,39.665162563323975,-376.4197826385498,18.633393570780754,67.85744428634644,-435.9090328216553,-38.38340938091278,13.408482074737549,-291.39289259910583,-42.58333519101143,8.577883243560791,-312.854140996933,-29.712310060858727,106.14043474197388,-330.5851221084595,12.253581546247005,134.48315858840942,-383.3368420600891,-50.755344331264496,73.53842258453369,-256.37635588645935,-29.676837846636772,66.84708595275879,-264.4641101360321,1.399012515321374,168.13719272613525,-284.04566645622253,0.7828557281754911,185.0987672805786,-322.6882219314575,-30.109623447060585,134.10425186157227,-240.44722318649292,-11.363312602043152,123.7446665763855,-232.4497103691101,12.277619913220406,0
-93.15633773803711,-94.2450761795044,-53.47912758588791,-118.3386743068695,-285.20315885543823,-60.64235419034958,-90.62618017196655,-441.63089990615845,-64.56294655799866,-72.82352447509766,-547.360509634018,-53.068552166223526,-42.29450225830078,-402.0044803619385,8.374428376555443,-7.947206497192383,-477.3517847061157,-40.318842977285385,-30.961453914642334,-346.7487096786499,-52.433278411626816,-34.766972064971924,-328.21303606033325,-53.82408946752548,32.893359661102295,-369.9265718460083,15.299719758331776,59.14884805679321,-432.32351541519165,-39.23827037215233,9.152472019195557,-285.76356172561646,-39.29522633552551,3.700435161590576,-305.9503734111786,-23.999696597456932,100.34769773483276,-326.3321816921234,7.393941283226013,127.37488746643066,-381.75851106643677,-53.33670601248741,71.21098041534424,-253.38318943977356,-29.700156301259995,63.72988224029541,-263.13117146492004,2.1813528146594763,164.2014980316162,-279.87536787986755,-5.948033649474382,182.35725164413452,-319.8533356189728,-37.43581846356392,135.40005683898926,-236.5841269493103,-19.192533567547798,124.3162751197815,-230.4186224937439,3.804197069257498,0
-94.57653760910034,-87.95315027236938,-53.263694047927856,-125.83565711975098,-279.3920636177063,-58.99154394865036,-102.16432809829712,-439.4010901451111,-61.25183776021004,-86.95089817047119,-545.1939105987549,-47.577496618032455,-54.40884828567505,-397.83382415771484,8.357331156730652,-20.993292331695557,-476.0057032108307,-40.510423481464386,-39.86793756484985,-341.78629517555237,-51.656316965818405,-44.049084186553955,-328.40222120285034,-52.61983349919319,22.25881814956665,-368.92029643058777,15.252062119543552,48.342347145080566,-433.4809184074402,-40.9519262611866,2.2819042205810547,-282.75784850120544,-40.914617478847504,-5.788087844848633,-306.7483603954315,-25.36134421825409,90.76553583145142,-329.4388949871063,7.231917232275009,116.7328953742981,-386.21821999549866,-55.664483457803726,64.23640251159668,-252.80573964118958,-32.18255192041397,54.841816425323486,-265.7194137573242,0.015264648027368821,155.94327449798584,-287.40644454956055,-6.094085052609444,174.54606294631958,-326.28345489501953,-39.20114040374756,130.3585171699524,-238.73287439346313,-21.7148344963789,117.85447597503662,-234.43537950515747,0.8663146873004735,0
-97.50860929489136,-75.81424713134766,-54.137278348207474,-131.14020228385925,-266.6681110858917,-59.48880687355995,-109.08287763595581,-428.8007616996765,-60.32035872340202,-97.88563847541809,-536.1971259117126,-45.91051861643791,-64.91208076477051,-389.70422744750977,1.0933553567156196,-33.67340564727783,-469.82574462890625,-46.5121790766716,-48.37995767593384,-334.9102735519409,-56.72942101955414,-50.649046897888184,-322.47909903526306,-57.62483552098274,12.644350528717041,-363.2906675338745,8.996325545012951,37.27072477340698,-430.6793212890625,-47.1922867000103,-4.410207271575928,-279.98244762420654,-47.78429865837097,-12.93092966079712,-300.894558429718,-33.085573464632034,81.69543743133545,-326.59846544265747,2.863184083253145,105.7586669921875,-386.58034801483154,-60.34179776906967,57.51246213912964,-251.7261505126953,-38.347601890563965,48.23589324951172,-264.0036344528198,-7.417147047817707,147.5534439086914,-288.98823261260986,-8.191795088350773,164.24167156219482,-332.12652802467346,-41.76760837435722,123.58927726745605,-240.75552821159363,-24.75167065858841,112.33961582183838,-234.97337102890015,-2.7716285549104214,0
-94.39355134963989,-76.40343904495239,-50.80365017056465,-133.89378786087036,-260.2006494998932,-54.57581952214241,-120.04363536834717,-422.0665693283081,-53.924012929201126,-118.60120296478271,-531.1667025089264,-38.36280107498169,-71.76327705383301,-381.15382194519043,3.540277713909745,-47.72615432739258,-462.889164686203,-42.71900653839111,-58.35992097854614,-331.35437965393066,-53.998421877622604,-60.58478355407715,-315.4779076576233,-55.462393909692764,7.403671741485596,-358.1863045692444,10.838146321475506,22.919178009033203,-430.1862120628357,-41.41470417380333,-12.052595615386963,-283.24249386787415,-41.43313691020012,-17.57502555847168,-295.1107323169708,-27.31533721089363,76.79659128189087,-324.04032349586487,4.5433142222464085,92.3110842704773,-392.6960825920105,-55.09698763489723,50.47154426574707,-258.0660879611969,-31.857945024967194,46.134233474731445,-261.40519976615906,-0.49207714619114995,142.60292053222656,-287.7196967601776,-6.405728869140148,152.53764390945435,-339.11317586898804,-37.458717823028564,115.49025774002075,-246.90759181976318,-18.477467820048332,108.54548215866089,-235.34032702445984,4.763091914355755,0
