-66.78828597068787,-26.82781219482422,-42.76341572403908,-124.56011772155762,-111.81509494781494,-64.45587426424026,-126.21122598648071,-206.9997489452362,-82.64381438493729,-76.38001441955566,-245.73129415512085,-92.30326116085052,-97.09075093269348,-240.10607600212097,-29.24024686217308,-89.64899182319641,-292.3125624656677,-61.34793907403946,-80.33949136734009,-213.46068382263184,-73.42348992824554,-79.97038960456848,-177.67035961151123,-78.62864434719086,-46.90322279930115,-257.4569284915924,-21.67380601167679,-39.99319672584534,-304.4949769973755,-58.93545225262642,-37.28228807449341,-201.07626914978027,-62.17344105243683,-46.23150825500488,-166.96864366531372,-57.39811062812805,1.1080503463745117,-258.09723138809204,-21.637771278619766,11.649489402770996,-316.2052035331726,-61.591800302267075,2.1665096282958984,-223.9542305469513,-54.26265299320221,-10.472238063812256,-164.95198011398315,-39.184968918561935,48.57736825942993,-247.6542890071869,-25.07183514535427,72.20357656478882,-346.9792902469635,-51.40521004796028,87.38589286804199,-409.4509482383728,-57.705409824848175,93.60414743423462,-477.7638018131256,-57.64404684305191,7
-64.8777186870575,-27.369797229766846,-39.117272943258286,-123.38268756866455,-112.59245872497559,-58.79873409867287,-126.12515687942505,-206.94148540496826,-75.86323469877243,-75.23274421691895,-245.6073760986328,-84.66535806655884,-95.9450900554657,-242.71047115325928,-23.754248395562172,-88.35527300834656,-294.48699951171875,-55.4833821952343,-79.5227587223053,-215.5463695526123,-68.53573024272919,-78.63715291023254,-177.1276295185089,-74.11610335111618,-45.85728049278259,-258.59335064888,-17.8450308740139,-38.927316665649414,-307.33180046081543,-56.22874200344086,-37.47683763504028,-204.29536700248718,-61.47611513733864,-45.43009400367737,-164.1443371772766,-56.99384585022926,2.1108388900756836,-258.48305225372314,-19.241534173488617,12.81893253326416,-317.40400195121765,-59.383004903793335,2.492666244506836,-225.77494382858276,-53.75080555677414,-10.1546049118042,-165.1957631111145,-38.885317742824554,49.06737804412842,-247.52172827720642,-23.817425593733788,73.12589883804321,-346.49842977523804,-49.67154189944267,88.32782506942749,-408.9740514755249,-56.41710013151169,95.17329931259155,-476.5669107437134,-56.25065043568611,7
-63.92937898635864,-26.706933975219727,-44.9054054915905,-122.65348434448242,-112.28209733963013,-67.46670603752136,-126.08936429023743,-208.40615034103394,-86.18892729282379,-75.3144919872284,-250.13086199760437,-96.05835378170013,-96.13466262817383,-242.66323447227478,-30.341314151883125,-87.1199369430542,-294.1756546497345,-62.73440271615982,-77.88839936256409,-214.47265148162842,-73.96483421325684,-77.61397957801819,-176.09643936157227,-78.14841717481613,-46.52628302574158,-259.5852017402649,-21.80248498916626,-38.45953941345215,-309.09931659698486,-60.19216403365135,-35.47877073287964,-203.40248942375183,-63.37611377239227,-44.11032795906067,-167.63877868652344,-57.70375579595566,1.4863014221191406,-259.7036361694336,-21.034136414527893,14.072656631469727,-319.3226158618927,-61.87824904918671,4.9762725830078125,-227.57196426391602,-55.22165447473526,-8.46630334854126,-169.06780004501343,-39.981722831726074,48.79724979400635,-248.1837272644043,-23.88753741979599,72.56811857223511,-346.9620645046234,-50.63727870583534,87.985098361969,-409.13861989974976,-57.7726736664772,93.97846460342407,-477.55172848701477,-58.03185701370239,7
-64.17229771614075,-28.956174850463867,-41.05338081717491,-122.5881576538086,-113.05809020996094,-61.95981800556183,-125.42596459388733,-206.32395148277283,-79.27224785089493,-77.19090580940247,-248.5434114933014,-87.6464769244194,-96.83895111083984,-242.18407273292542,-30.755335465073586,-89.42294120788574,-292.75012016296387,-61.600007116794586,-78.66877317428589,-213.78198266029358,-71.41141593456268,-80.17253875732422,-174.70312118530273,-74.82939958572388,-47.72487282752991,-260.99100708961487,-23.517780005931854,-41.00394248962402,-306.82313442230225,-58.81701782345772,-36.53222322463989,-202.78406143188477,-60.19830331206322,-46.71463370323181,-168.60902309417725,-54.74853515625,0.08857250213623047,-261.44176721572876,-23.373888805508614,10.117530822753906,-318.7429904937744,-61.92072853446007,2.6254653930664062,-227.25877165794373,-53.35863679647446,-10.545015335083008,-168.71672868728638,-38.1026566028595,46.92554473876953,-249.38833713531494,-26.50943584740162,70.60915231704712,-348.6880660057068,-52.73812264204025,86.32320165634155,-409.72700715065,-58.510489761829376,91.61984920501709,-476.6441285610199,-58.22160094976425,7
-64.22331929206848,-24.35821294784546,-40.74026271700859,-124.90677833557129,-108.93476009368896,-61.22835353016853,-128.58009338378906,-203.47782969474792,-78.92821729183197,-79.42971587181091,-246.65221571922302,-88.10052275657654,-96.35928273200989,-241.2082552909851,-26.35863423347473,-88.71600031852722,-292.31956601142883,-58.70293453335762,-78.91640067100525,-212.74137496948242,-70.25541365146637,-77.6321291923523,-171.47326469421387,-73.9828273653984,-47.30755090713501,-257.90441036224365,-19.74439062178135,-40.34501314163208,-305.74285984039307,-58.98039788007736,-37.421584129333496,-201.59810781478882,-63.10980021953583,-43.68948936462402,-159.37238931655884,-57.234395295381546,0.6625056266784668,-258.5677206516266,-20.581958815455437,10.690689086914062,-318.3211088180542,-62.18428537249565,2.5807619094848633,-225.2691686153412,-56.05097487568855,-9.153127670288086,-164.45595026016235,-40.18981382250786,46.81885242462158,-247.63613939285278,-24.585263803601265,70.10668516159058,-345.0881838798523,-51.271602511405945,85.42543649673462,-406.6232442855835,-57.737141847610474,91.98784828186035,-474.06044602394104,-56.915029883384705,7
-63.86837363243103,-24.717986583709717,-39.43290561437607,-124.84055757522583,-111.04965209960938,-59.06692147254944,-127.68086791038513,-206.98359608650208,-75.64949989318848,-76.91535353660583,-246.53470516204834,-83.81686359643936,-97.37959504127502,-238.51200938224792,-28.26913632452488,-89.61284160614014,-290.21841287612915,-59.6478134393692,-78.63616943359375,-211.5546464920044,-70.42689621448517,-77.63975858688354,-170.7613468170166,-74.29835945367813,-47.819942235946655,-257.10201263427734,-21.68506756424904,-41.108131408691406,-305.48354983329773,-58.24471265077591,-36.747634410858154,-200.65176486968994,-60.05212664604187,-43.868303298950195,-161.9868278503418,-53.86683717370033,0.5589127540588379,-258.42273235321045,-22.2970861941576,10.517358779907227,-317.8445100784302,-61.613377183675766,2.8571486473083496,-225.06952285766602,-53.81453037261963,-9.081721305847168,-164.94512557983398,-38.15445303916931,47.72621393203735,-247.91547656059265,-26.03866718709469,71.1786150932312,-347.35107421875,-52.59324237704277,86.74627542495728,-409.0117812156677,-59.0662844479084,92.99612045288086,-477.2154688835144,-58.904945850372314,7
-64.49353694915771,-28.55360507965088,-40.72568938136101,-125.15872716903687,-115.24158716201782,-61.277102679014206,-127.93084979057312,-210.39330959320068,-78.2991498708725,-77.00866460800171,-248.99208545684814,-86.40091121196747,-97.41014242172241,-243.78547072410583,-30.310943722724915,-89.88836407661438,-294.9049770832062,-61.93820759654045,-79.73018288612366,-215.83980321884155,-72.21584767103195,-80.51377534866333,-176.44017934799194,-75.86852461099625,-47.621846199035645,-261.97826862335205,-23.222610354423523,-41.2352979183197,-309.97684597969055,-58.09532478451729,-37.37682104110718,-204.30970191955566,-57.266123592853546,-46.362459659576416,-171.45311832427979,-50.210680812597275,0.06866455078125,-261.66635751724243,-23.647522553801537,10.415852069854736,-320.6004500389099,-61.91416457295418,1.6448497772216797,-229.25981879234314,-51.73451080918312,-10.561227798461914,-169.8969602584839,-35.50263121724129,47.416746616363525,-249.1544485092163,-27.49425172805786,72.12835550308228,-350.3592014312744,-54.033517837524414,87.41366863250732,-413.53869438171387,-59.86514315009117,93.06865930557251,-481.75546526908875,-59.72772464156151,7
-65.2385950088501,-32.966792583465576,-39.02183473110199,-124.2765486240387,-119.57484483718872,-58.01020935177803,-124.68507885932922,-213.6194407939911,-73.61693680286407,-72.92050123214722,-253.40723991394043,-80.24221658706665,-95.12722492218018,-244.81329321861267,-26.957601308822632,-87.62603998184204,-299.2880940437317,-58.56429785490036,-77.90166139602661,-220.37571668624878,-69.59638744592667,-80.05973696708679,-177.25157737731934,-73.23580980300903,-44.767946004867554,-263.25055956840515,-19.852569326758385,-38.8985276222229,-313.0582273006439,-54.9168698489666,-35.38304567337036,-207.07100629806519,-55.7735338807106,-46.31960391998291,-169.75265741348267,-49.49724301695824,2.30485200881958,-263.5134160518646,-20.076671615242958,11.803865432739258,-323.2576847076416,-58.46470966935158,2.519667148590088,-231.13811016082764,-49.38282445073128,-10.885477066040039,-169.38263177871704,-33.38943049311638,49.45343732833862,-251.78834795951843,-23.482155054807663,72.78704643249512,-352.2055149078369,-49.758803099393845,88.21189403533936,-415.02252221107483,-55.486779659986496,93.66738796234131,-482.8139841556549,-54.976750165224075,7
-64.332515001297,-31.04543685913086,-37.295863032341,-125.7752776145935,-112.0414137840271,-57.53602460026741,-128.0890703201294,-206.51620626449585,-75.62481611967087,-78.83620262145996,-251.7167627811432,-85.11824905872345,-96.23140096664429,-241.7224943637848,-25.622406974434853,-90.00998735427856,-295.31118273735046,-60.514897108078,-79.07730340957642,-215.22873640060425,-74.02276247739792,-78.38129997253418,-172.4534034729004,-78.5239115357399,-46.46676778793335,-259.0460181236267,-20.53070068359375,-41.743963956832886,-309.64142084121704,-59.745997190475464,-37.08246350288391,-203.9451003074646,-63.17370384931564,-43.64114999771118,-161.5620255470276,-57.2400689125061,1.7510652542114258,-260.3195905685425,-22.81280606985092,9.170234203338623,-320.6157088279724,-64.2324909567833,2.0818710327148438,-226.75102949142456,-56.729257106781006,-8.994340896606445,-164.6779179573059,-40.23817181587219,48.15298318862915,-249.93371963500977,-28.034232556819916,71.37662172317505,-349.49666261672974,-55.10702729225159,87.16022968292236,-411.46188974380493,-61.06944754719734,93.95897388458252,-479.04592752456665,-59.9355548620224,7
-62.68271803855896,-27.668356895446777,-43.26997697353363,-122.39953875541687,-110.11534929275513,-66.1141499876976,-127.40188837051392,-203.35787534713745,-85.33579856157303,-79.59702610969543,-249.72715973854065,-95.9082841873169,-98.79374504089355,-239.3774390220642,-33.30371156334877,-89.84801173210144,-292.2729253768921,-66.12624228000641,-79.35813069343567,-214.391827583313,-77.52040773630142,-78.59745621681213,-172.559916973114,-81.57753944396973,-48.49162697792053,-257.0359706878662,-25.57211183011532,-40.80793261528015,-307.444304227829,-64.65765088796616,-36.94528341293335,-202.9653787612915,-68.25712323188782,-44.65842247009277,-162.49185800552368,-62.97604739665985,0.714719295501709,-258.08078050613403,-25.091256946325302,11.947929859161377,-318.5892701148987,-66.6743516921997,3.430306911468506,-226.73872113227844,-60.179203748703,-9.428024291992188,-165.86482524871826,-45.013319700956345,48.21324348449707,-247.39816784858704,-27.89502404630184,73.1571912765503,-347.1866846084595,-55.63932657241821,89.16020393371582,-410.369873046875,-62.75425851345062,95.52884101867676,-478.9983034133911,-62.876999378204346,7
-66.79773330688477,-36.65071725845337,-39.62681069970131,-123.70645999908447,-123.65341186523438,-57.25064501166344,-125.82805752754211,-216.4575457572937,-70.01365721225739,-73.69264960289001,-253.20133566856384,-72.77309149503708,-96.871018409729,-248.7245798110962,-26.273226365447044,-87.9589319229126,-299.319863319397,-56.72231689095497,-78.76276969909668,-221.18601202964783,-67.80607998371124,-82.28528499603271,-181.11670017242432,-72.69348204135895,-44.50616240501404,-267.72433519363403,-16.912735998630524,-39.88048434257507,-315.93990325927734,-48.43693599104881,-34.87315773963928,-206.97081089019775,-45.72712630033493,-47.354042530059814,-178.17312479019165,-38.80782797932625,1.7725229263305664,-267.36268401145935,-15.086563304066658,11.52127981185913,-324.3759274482727,-50.90082064270973,3.005385398864746,-230.91253638267517,-36.885909736156464,-7.194757461547852,-168.69056224822998,-19.107624888420105,51.44554376602173,-255.88351488113403,-16.76402986049652,73.42076301574707,-357.91486501693726,-44.29476335644722,88.978111743927,-420.62169313430786,-49.5833158493042,94.662606716156,-488.6893332004547,-49.19491335749626,7
-65.10451436042786,-31.066417694091797,-38.7868657708168,-127.48289108276367,-119.66383457183838,-57.86214396357536,-132.45370984077454,-216.96245670318604,-73.78590852022171,-82.13955163955688,-252.42382287979126,-80.47705888748169,-97.83026576042175,-249.31412935256958,-26.865636929869652,-89.90192413330078,-305.5061995983124,-59.09517779946327,-79.90223169326782,-224.25240278244019,-70.07215172052383,-81.83282613754272,-182.1795105934143,-73.58914613723755,-47.27292060852051,-266.81506633758545,-20.05956694483757,-41.73111915588379,-316.96856021881104,-56.058578193187714,-37.2367799282074,-210.8106017112732,-57.21267685294151,-46.729981899261475,-173.70003461837769,-50.82966014742851,1.1366009712219238,-267.0152187347412,-20.52951790392399,8.800089359283447,-328.07815074920654,-59.68941003084183,1.377105712890625,-233.7283492088318,-50.35668984055519,-10.64002513885498,-170.876145362854,-33.67961198091507,48.53081703186035,-255.52856922149658,-24.147186428308487,69.68182325363159,-356.46945238113403,-50.453782081604004,84.80894565582275,-419.62963342666626,-56.12659826874733,90.91895818710327,-488.5554015636444,-55.388834327459335,7
-65.80278277397156,-28.509974479675293,-38.853008300065994,-129.31746244430542,-114.77863788604736,-58.52187052369118,-137.00202107429504,-211.0237181186676,-75.58760792016983,-84.71518754959106,-251.14580988883972,-83.64888280630112,-101.99958086013794,-243.85026097297668,-24.24042858183384,-94.52348947525024,-301.80618166923523,-58.75294655561447,-84.40262079238892,-221.6772735118866,-71.53251767158508,-85.24444699287415,-179.2691946029663,-75.30760020017624,-51.60868167877197,-262.2220814228058,-18.28896440565586,-45.11663317680359,-314.88776206970215,-57.96928331255913,-41.33516550064087,-210.86904406547546,-62.26339563727379,-50.313353538513184,-169.9252724647522,-56.42038211226463,-2.483963966369629,-264.03412222862244,-19.876252859830856,5.536973476409912,-325.78861713409424,-61.698704957962036,-2.392888069152832,-231.44036531448364,-54.71697077155113,-14.897942543029785,-167.59026050567627,-38.05599361658096,45.564889907836914,-254.11933660507202,-24.58012104034424,65.19830226898193,-354.0070950984955,-51.17328092455864,79.10126447677612,-417.3333942890167,-57.131193578243256,84.65778827667236,-485.7543706893921,-55.93284219503403,7
-66.15442037582397,-28.245151042938232,-38.94148766994476,-130.29435276985168,-114.52466249465942,-59.32096019387245,-138.84812593460083,-209.58906412124634,-77.6001587510109,-88.55152130126953,-251.54858827590942,-87.30243891477585,-103.76882553100586,-245.43601274490356,-22.81303144991398,-97.6717472076416,-301.69758200645447,-56.73215165734291,-87.28241920471191,-221.80622816085815,-70.42340934276581,-86.63088083267212,-180.66316843032837,-75.22983849048615,-53.9812445640564,-262.6440227031708,-17.504163086414337,-48.24185371398926,-314.4083023071289,-57.438403367996216,-44.393062591552734,-211.69766783714294,-62.78283894062042,-51.442354917526245,-169.4422960281372,-57.517703622579575,-4.1866302490234375,-264.39717411994934,-19.762838259339333,2.485334873199463,-328.4834921360016,-61.596568673849106,-4.861652851104736,-234.78245735168457,-55.20177632570267,-16.249001026153564,-170.9221601486206,-38.94532099366188,43.912291526794434,-254.7958493232727,-25.189541280269623,64.37140703201294,-354.5045852661133,-51.30496621131897,77.9983401298523,-418.85918378829956,-56.99678882956505,82.96710252761841,-487.90720105171204,-55.65011501312256,7
